t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
46.4655,AUTO,25.8911,-0.1153,0.0000,-0.0817,0.0322,0.0000,0.0000,0.1547,12.00,4.13
46.4706,AUTO,25.8902,-0.1412,0.0000,-0.0788,0.0443,0.0000,0.0000,0.1337,12.00,4.16
46.4758,AUTO,25.8894,-0.1453,0.0000,-0.0757,0.0470,0.0000,0.0000,0.1095,12.00,4.19
46.4809,AUTO,25.8886,-0.1479,0.0000,-0.0724,0.0489,0.0000,0.0000,0.0891,12.00,4.22
46.4860,AUTO,25.8879,-0.1495,0.0000,-0.0691,0.0504,0.0000,0.0000,0.0672,12.00,4.14
46.4911,AUTO,25.8870,-0.1622,0.0000,-0.0653,0.0569,0.0000,0.0000,0.0486,12.00,4.15
46.4963,AUTO,25.8870,-0.0996,0.0000,-0.0634,0.0299,0.0000,0.0000,0.0353,12.00,4.27
46.5013,AUTO,25.8870,-0.0612,0.0000,-0.0625,0.0133,0.0000,0.0000,0.0236,12.00,4.13
46.5063,AUTO,25.8870,-0.0376,0.0000,-0.0623,0.0032,0.0000,0.0000,0.0225,12.00,4.01
46.5113,AUTO,25.8870,-0.0231,0.0000,-0.0625,-0.0031,0.0000,0.0000,0.0247,12.00,3.97
46.5164,AUTO,25.8870,-0.0142,0.0000,-0.0629,-0.0069,0.0000,0.0000,0.0369,12.00,3.97
46.5217,AUTO,25.8870,-0.0087,0.0000,-0.0635,-0.0093,0.0000,0.0000,0.0541,12.00,4.09
46.5268,AUTO,25.8870,-0.0053,0.0000,-0.0642,-0.0107,0.0000,0.0000,0.0661,12.00,4.06
46.5318,AUTO,25.8868,-0.0150,0.0000,-0.0647,-0.0064,0.0000,0.0000,0.0863,12.00,4.01
46.5369,AUTO,25.8870,0.0025,0.0000,-0.0656,-0.0141,0.0000,0.0000,0.1061,12.00,4.02
46.5420,AUTO,25.8868,-0.0102,0.0000,-0.0662,-0.0085,0.0000,0.0000,0.1320,12.00,3.98
46.5471,AUTO,25.8868,-0.0063,0.0000,-0.0668,-0.0102,0.0000,0.0000,0.1544,12.00,3.99
46.5522,AUTO,25.8868,-0.0038,0.0000,-0.0676,-0.0112,0.0000,0.0000,0.1785,12.00,3.97
46.5573,AUTO,25.8870,0.0094,0.0000,-0.0708,-0.0487,0.2084,0.0166,0.2084,12.00,3.98
46.5624,AUTO,25.8868,-0.0060,0.0000,-0.0741,-0.0497,0.2339,0.0207,0.2339,12.00,3.95
46.5676,AUTO,25.8868,-0.0037,0.0000,-0.0779,-0.0582,0.2570,0.0248,0.2570,12.00,3.99
46.5732,AUTO,25.8868,-0.0023,0.0000,-0.0823,-0.0652,0.2702,0.0282,0.2702,12.00,4.46
46.5781,AUTO,25.8868,-0.0014,0.0000,-0.0868,-0.0689,0.2780,0.0300,0.2780,12.00,4.24
46.5831,AUTO,25.8867,-0.0126,0.0000,-0.0911,-0.0641,0.2774,0.0301,0.2774,12.00,4.12
46.5881,AUTO,25.8856,-0.0898,0.0000,-0.0929,-0.0278,0.2672,0.0292,0.2672,12.00,4.00
46.5932,AUTO,25.8848,-0.1138,0.0000,-0.0938,-0.0133,0.2513,0.0274,0.2513,12.00,4.04
46.5982,AUTO,25.8839,-0.1403,0.0000,-0.0937,0.0020,0.2281,0.0259,0.2281,12.00,3.95
46.6033,AUTO,25.8832,-0.1448,0.0000,-0.0932,0.0066,0.2092,0.0249,0.2092,12.00,3.95
46.6085,AUTO,25.8824,-0.1476,0.0000,-0.0895,0.0555,0.0000,0.0000,0.1865,12.00,3.96
46.6136,AUTO,25.8816,-0.1493,0.0000,-0.0858,0.0571,0.0000,0.0000,0.1597,12.00,3.98
46.6187,AUTO,25.8809,-0.1503,0.0000,-0.0819,0.0584,0.0000,0.0000,0.1302,12.00,3.97
46.6242,AUTO,25.8801,-0.1510,0.0000,-0.0779,0.0595,0.0000,0.0000,0.0941,12.00,4.38
46.6295,AUTO,25.8795,-0.1396,0.0000,-0.0743,0.0553,0.0000,0.0000,0.0624,12.00,4.46
46.6342,AUTO,25.8788,-0.1444,0.0000,-0.0704,0.0581,0.0000,0.0000,0.0317,12.00,4.03
46.6402,AUTO,25.8780,-0.1473,0.0000,-0.0665,0.0602,0.0000,0.0000,0.0035,12.00,4.99
46.6445,AUTO,25.8778,-0.1022,0.0000,-0.0637,0.0409,0.0000,0.0000,-0.0214,12.00,4.12
46.6495,AUTO,25.8775,-0.0862,0.0000,-0.0615,0.0344,0.0000,0.0000,-0.0409,12.00,4.00
46.6546,AUTO,25.8772,-0.0764,0.0000,-0.0594,0.0305,0.0000,0.0000,-0.0541,12.00,3.98
46.6597,AUTO,25.8771,-0.0587,0.0000,-0.0579,0.0230,0.0000,0.0000,-0.0574,12.00,3.97
46.6648,AUTO,25.8771,-0.0360,0.0000,-0.0570,0.0133,0.0000,0.0000,-0.0525,12.00,3.97
46.6699,AUTO,25.8771,-0.0221,0.0000,-0.0566,0.0073,0.0000,0.0000,-0.0414,12.00,4.00
46.6750,AUTO,25.8771,-0.0136,0.0000,-0.0563,0.0036,0.0000,0.0000,-0.0200,12.00,3.99
46.6801,AUTO,25.8771,-0.0083,0.0000,-0.0562,0.0013,0.0000,0.0000,0.0093,12.00,3.98
46.6849,AUTO,25.8771,-0.0051,0.0000,-0.0562,-0.0001,0.0000,0.0000,0.0417,12.00,3.64
46.6903,AUTO,25.8771,-0.0031,0.0000,-0.0563,-0.0009,0.0000,0.0000,0.0748,12.00,3.99
46.6954,AUTO,25.8771,-0.0019,0.0000,-0.0564,-0.0014,0.0000,0.0000,0.1074,12.00,4.02
46.7005,AUTO,25.8768,-0.0246,0.0000,-0.0558,0.0087,0.0000,0.0000,0.1411,12.00,3.99
46.7059,AUTO,25.8765,-0.0386,0.0000,-0.0548,0.0150,0.0000,0.0000,0.1696,12.00,4.22
46.7108,AUTO,25.8763,-0.0354,0.0000,-0.0539,0.0138,0.0000,0.0000,0.1979,12.00,4.05
46.7159,AUTO,25.8763,-0.0218,0.0000,-0.0559,-0.0302,0.2223,0.0201,0.2223,12.00,4.01
46.7211,AUTO,25.8763,-0.0134,0.0000,-0.0585,-0.0386,0.2424,0.0226,0.2424,12.00,4.13
46.7261,AUTO,25.8763,-0.0082,0.0000,-0.0615,-0.0464,0.2549,0.0256,0.2549,12.00,4.01
46.7312,AUTO,25.8763,-0.0050,0.0000,-0.0651,-0.0533,0.2621,0.0286,0.2621,12.00,3.97
46.7363,AUTO,25.8763,-0.0031,0.0000,-0.0690,-0.0587,0.2577,0.0312,0.2577,12.00,4.02
46.7414,AUTO,25.8763,-0.0019,0.0000,-0.0730,-0.0605,0.2443,0.0319,0.2443,12.00,3.95
46.7465,AUTO,25.8763,-0.0012,0.0000,-0.0769,-0.0591,0.2219,0.0311,0.2219,12.00,3.94
46.7516,AUTO,25.8763,-0.0007,0.0000,-0.0770,-0.0011,0.0000,0.0000,0.1962,12.00,3.94
46.7567,AUTO,25.8763,-0.0004,0.0000,-0.0770,-0.0013,0.0000,0.0000,0.1655,12.00,3.93
46.7619,AUTO,25.8760,-0.0237,0.0000,-0.0764,0.0091,0.0000,0.0000,0.1333,12.00,3.99
46.7669,AUTO,25.8748,-0.1084,0.0000,-0.0733,0.0469,0.0000,0.0000,0.1033,12.00,3.95
46.7720,AUTO,25.8740,-0.1252,0.0000,-0.0697,0.0550,0.0000,0.0000,0.0695,12.00,3.96
46.7773,AUTO,25.8733,-0.1356,0.0000,-0.0657,0.0603,0.0000,0.0000,0.0340,12.00,4.12
46.7823,AUTO,25.8733,-0.0833,0.0000,-0.0632,0.0377,0.0000,0.0000,0.0001,12.00,3.97
46.7874,AUTO,25.8733,-0.0511,0.0000,-0.0616,0.0239,0.0000,0.0000,-0.0326,12.00,3.96
46.7925,AUTO,25.8733,-0.0314,0.0000,-0.0606,0.0154,0.0000,0.0000,-0.0637,12.00,3.97
46.7976,AUTO,25.8733,-0.0193,0.0000,-0.0599,0.0102,0.0000,0.0000,-0.0864,12.00,3.95
46.8027,AUTO,25.8733,-0.0118,0.0000,-0.0595,0.0070,0.0000,0.0000,-0.1048,12.00,3.94
46.8078,AUTO,25.8733,-0.0073,0.0000,-0.0591,0.0050,0.0000,0.0000,-0.1028,12.00,3.96
46.8129,AUTO,25.8733,-0.0045,0.0000,-0.0589,0.0038,0.0000,0.0000,-0.0923,12.00,3.96
46.8180,AUTO,25.8733,-0.0027,0.0000,-0.0587,0.0030,0.0000,0.0000,-0.0733,12.00,3.94
46.8231,AUTO,25.8733,-0.0017,0.0000,-0.0585,0.0026,0.0000,0.0000,-0.0523,12.00,3.93
46.8282,AUTO,25.8733,-0.0010,0.0000,-0.0583,0.0023,0.0000,0.0000,-0.0255,12.00,3.94
46.8333,AUTO,25.8733,-0.0006,0.0000,-0.0582,0.0021,0.0000,0.0000,0.0045,12.00,3.94
46.8384,AUTO,25.8733,-0.0004,0.0000,-0.0581,0.0020,0.0000,0.0000,0.0371,12.00,3.95
46.8436,AUTO,25.8733,-0.0002,0.0000,-0.0579,0.0020,0.0000,0.0000,0.0645,12.00,4.04
46.8486,AUTO,25.8733,-0.0001,0.0000,-0.0578,0.0019,0.0000,0.0000,0.0908,12.00,3.94
46.8537,AUTO,25.8733,-0.0001,0.0000,-0.0577,0.0019,0.0000,0.0000,0.1173,12.00,3.98
46.8588,AUTO,25.8733,-0.0001,0.0000,-0.0576,0.0019,0.0000,0.0000,0.1434,12.00,3.97
46.8639,AUTO,25.8733,-0.0000,0.0000,-0.0574,0.0019,0.0000,0.0000,0.1656,12.00,3.95
46.8691,AUTO,25.8733,-0.0000,0.0000,-0.0573,0.0019,0.0000,0.0000,0.1863,12.00,4.01
46.8742,AUTO,25.8733,-0.0000,0.0000,-0.0572,0.0019,0.0000,0.0000,0.1992,12.00,3.96
46.8793,AUTO,25.8733,-0.0000,0.0000,-0.0592,-0.0303,0.2035,0.0169,0.2035,12.00,3.96
46.8843,AUTO,25.8733,-0.0000,0.0000,-0.0591,0.0019,0.0000,0.0000,0.1968,12.00,3.94
46.8894,AUTO,25.8733,-0.0000,0.0000,-0.0590,0.0019,0.0000,0.0000,0.1815,12.00,3.93
46.8946,AUTO,25.8733,-0.0000,0.0000,-0.0588,0.0019,0.0000,0.0000,0.1594,12.00,3.93
46.8997,AUTO,25.8733,-0.0000,0.0000,-0.0587,0.0019,0.0000,0.0000,0.1349,12.00,3.95
46.9048,AUTO,25.8733,-0.0000,0.0000,-0.0586,0.0019,0.0000,0.0000,0.1014,12.00,3.93
46.9099,AUTO,25.8733,-0.0000,0.0000,-0.0585,0.0019,0.0000,0.0000,0.0641,12.00,3.97
46.9150,AUTO,25.8733,-0.0000,0.0000,-0.0583,0.0019,0.0000,0.0000,0.0291,12.00,3.98
46.9202,AUTO,25.8733,-0.0000,0.0000,-0.0582,0.0019,0.0000,0.0000,-0.0065,12.00,4.08
46.9253,AUTO,25.8733,-0.0000,0.0000,-0.0581,0.0019,0.0000,0.0000,-0.0401,12.00,4.01
46.9303,AUTO,25.8733,-0.0000,0.0000,-0.0580,0.0019,0.0000,0.0000,-0.0708,12.00,3.94
46.9355,AUTO,25.8733,-0.0000,0.0000,-0.0578,0.0019,0.0000,0.0000,-0.0964,12.00,3.96
46.9406,AUTO,25.8733,-0.0000,0.0000,-0.0577,0.0019,0.0000,0.0000,-0.1182,12.00,4.01
46.9460,AUTO,25.8733,-0.0000,0.0000,-0.0576,0.0019,0.0000,0.0000,-0.1356,12.00,4.12
46.9510,AUTO,25.8733,-0.0000,0.0000,-0.0575,0.0019,0.0000,0.0000,-0.1498,12.00,4.05
46.9561,AUTO,25.8733,-0.0000,0.0000,-0.0573,0.0019,0.0000,0.0000,-0.1589,12.00,4.05
46.9613,AUTO,25.8733,-0.0000,0.0000,-0.0572,0.0019,0.0000,0.0000,-0.1554,12.00,4.07
46.9666,AUTO,25.8733,-0.0000,0.0000,-0.0571,0.0019,0.0000,0.0000,-0.1436,12.00,4.29
46.9728,AUTO,25.8733,-0.0000,0.0000,-0.0570,0.0019,0.0000,0.0000,-0.1293,12.00,5.37
46.9786,AUTO,25.8733,-0.0000,0.0000,-0.0569,0.0019,0.0000,0.0000,-0.1100,12.00,5.74
46.9836,AUTO,25.8733,-0.0000,0.0000,-0.0567,0.0019,0.0000,0.0000,-0.0871,12.00,4.85
46.9879,AUTO,25.8733,-0.0000,0.0000,-0.0566,0.0019,0.0000,0.0000,-0.0618,12.00,4.03
46.9931,AUTO,25.8733,-0.0000,0.0000,-0.0565,0.0019,0.0000,0.0000,-0.0344,12.00,4.12
46.9981,AUTO,25.8733,-0.0000,0.0000,-0.0564,0.0019,0.0000,0.0000,-0.0142,12.00,4.03
47.0032,AUTO,25.8733,-0.0000,0.0000,-0.0562,0.0019,0.0000,0.0000,0.0054,12.00,4.00
47.0083,AUTO,25.8733,-0.0000,0.0000,-0.0561,0.0019,0.0000,0.0000,0.0210,12.00,3.96
47.0136,AUTO,25.8733,-0.0000,0.0000,-0.0560,0.0019,0.0000,0.0000,0.0385,12.00,4.15
47.0185,AUTO,25.8733,-0.0000,0.0000,-0.0559,0.0019,0.0000,0.0000,0.0517,12.00,3.98
47.0236,AUTO,25.8733,-0.0000,0.0000,-0.0557,0.0019,0.0000,0.0000,0.0533,12.00,3.92
47.0294,AUTO,25.8733,-0.0000,0.0000,-0.0556,0.0019,0.0000,0.0000,0.0507,12.00,4.69
47.0342,AUTO,25.8733,-0.0000,0.0000,-0.0555,0.0019,0.0000,0.0000,0.0435,12.00,4.24
47.0395,AUTO,25.8733,-0.0000,0.0000,-0.0554,0.0019,0.0000,0.0000,0.0265,12.00,4.42
47.0443,AUTO,25.8733,-0.0000,0.0000,-0.0553,0.0019,0.0000,0.0000,-0.0009,12.00,4.13
47.0493,AUTO,25.8733,-0.0000,0.0000,-0.0551,0.0019,0.0000,0.0000,-0.0349,12.00,4.00
47.0547,AUTO,25.8733,-0.0000,0.0000,-0.0550,0.0019,0.0000,0.0000,-0.0710,12.00,4.34
47.0596,AUTO,25.8733,-0.0000,0.0000,-0.0549,0.0019,0.0000,0.0000,-0.1078,12.00,4.11
47.0646,AUTO,25.8733,-0.0000,0.0000,-0.0548,0.0019,0.0000,0.0000,-0.1422,12.00,4.00
47.0706,AUTO,25.8733,-0.0000,0.0000,-0.0546,0.0019,0.0000,0.0000,-0.1746,12.00,4.81
47.0750,AUTO,25.8733,-0.0000,0.0000,-0.0530,0.0242,-0.2044,-0.0115,-0.2044,12.00,4.11
47.0800,AUTO,25.8733,-0.0000,0.0000,-0.0515,0.0239,-0.2300,-0.0112,-0.2300,12.00,4.02
47.0854,AUTO,25.8733,-0.0000,0.0000,-0.0499,0.0234,-0.2495,-0.0109,-0.2495,12.00,4.29
47.0903,AUTO,25.8733,-0.0000,0.0000,-0.0484,0.0232,-0.2626,-0.0107,-0.2626,12.00,4.03
47.0954,AUTO,25.8733,-0.0000,0.0000,-0.0468,0.0243,-0.2726,-0.0113,-0.2726,12.00,4.00
47.1008,AUTO,25.8733,-0.0000,0.0000,-0.0449,0.0278,-0.2815,-0.0131,-0.2815,12.00,4.33
47.1056,AUTO,25.8733,-0.0000,0.0000,-0.0427,0.0331,-0.2900,-0.0160,-0.2900,12.00,4.01
47.1108,AUTO,25.8733,-0.0000,0.0000,-0.0402,0.0381,-0.2873,-0.0188,-0.2873,12.00,4.05
47.1162,AUTO,25.8733,-0.0000,0.0000,-0.0374,0.0416,-0.2799,-0.0207,-0.2799,12.00,4.28
47.1211,AUTO,25.8733,-0.0000,0.0000,-0.0346,0.0434,-0.2666,-0.0218,-0.2666,12.00,4.12
47.1285,AUTO,25.8733,-0.0000,0.0000,-0.0317,0.0429,-0.2482,-0.0216,-0.2482,12.00,6.37
47.1329,AUTO,25.8733,-0.0000,0.0000,-0.0292,0.0384,-0.2286,-0.0192,-0.2286,12.00,4.32
47.1378,AUTO,25.8733,-0.0000,0.0000,-0.0270,0.0331,-0.2088,-0.0163,-0.2088,12.00,4.08
47.1433,AUTO,25.8733,-0.0000,0.0000,-0.0269,0.0019,0.0000,0.0000,-0.1859,12.00,4.42
47.1480,AUTO,25.8733,-0.0000,0.0000,-0.0267,0.0019,0.0000,0.0000,-0.1663,12.00,4.06
47.1531,AUTO,25.8733,-0.0000,0.0000,-0.0266,0.0019,0.0000,0.0000,-0.1521,12.00,4.02
47.1582,AUTO,25.8733,-0.0000,0.0000,-0.0265,0.0019,0.0000,0.0000,-0.1417,12.00,3.98
47.1633,AUTO,25.8733,-0.0000,0.0000,-0.0264,0.0019,0.0000,0.0000,-0.1339,12.00,4.03
47.1684,AUTO,25.8733,-0.0000,0.0000,-0.0263,0.0019,0.0000,0.0000,-0.1300,12.00,3.96
47.1735,AUTO,25.8733,-0.0000,0.0000,-0.0261,0.0019,0.0000,0.0000,-0.1311,12.00,4.00
47.1786,AUTO,25.8733,-0.0000,0.0000,-0.0260,0.0019,0.0000,0.0000,-0.1406,12.00,3.97
47.1837,AUTO,25.8733,-0.0000,0.0000,-0.0259,0.0019,0.0000,0.0000,-0.1474,12.00,4.01
47.1901,AUTO,25.8733,-0.0000,0.0000,-0.0258,0.0019,0.0000,0.0000,-0.1613,12.00,5.22
47.1942,AUTO,25.8733,-0.0000,0.0000,-0.0256,0.0019,0.0000,0.0000,-0.1795,12.00,4.04
47.1993,AUTO,25.8733,-0.0000,0.0000,-0.0246,0.0159,-0.2018,-0.0069,-0.2018,12.00,4.01
47.2044,AUTO,25.8733,-0.0000,0.0000,-0.0234,0.0186,-0.2271,-0.0083,-0.2271,12.00,4.00
47.2095,AUTO,25.8733,-0.0000,0.0000,-0.0218,0.0235,-0.2555,-0.0109,-0.2555,12.00,4.00
47.2145,AUTO,25.8733,-0.0000,0.0000,-0.0199,0.0289,-0.2860,-0.0137,-0.2860,12.00,3.94
47.2197,AUTO,25.8733,-0.0000,0.0000,-0.0177,0.0337,-0.3066,-0.0163,-0.3066,12.00,4.00
47.2248,AUTO,25.8733,-0.0000,0.0000,-0.0152,0.0365,-0.3262,-0.0177,-0.3262,12.00,4.01
47.2299,AUTO,25.8733,-0.0000,0.0000,-0.0128,0.0375,-0.3397,-0.0182,-0.3397,12.00,3.97
47.2350,AUTO,25.8733,-0.0000,0.0000,-0.0103,0.0375,-0.3511,-0.0182,-0.3511,12.00,3.99
47.2400,AUTO,25.8733,-0.0000,0.0000,-0.0079,0.0365,-0.3580,-0.0176,-0.3580,12.00,3.87
47.2449,AUTO,25.8733,-0.0000,0.0000,-0.0054,0.0365,-0.3625,-0.0176,-0.3625,12.00,3.65
47.2501,AUTO,25.8733,-0.0000,0.0000,-0.0029,0.0381,-0.3631,-0.0185,-0.3631,12.00,3.77
47.2551,AUTO,25.8733,-0.0000,0.0000,-0.0002,0.0411,-0.3579,-0.0202,-0.3579,12.00,3.67
47.2602,AUTO,25.8733,-0.0000,0.0000,0.0028,0.0452,-0.3524,-0.0225,-0.3524,12.00,3.67
47.2653,AUTO,25.8733,-0.0000,0.0000,0.0061,0.0494,-0.3396,-0.0248,-0.3396,12.00,3.62
47.2704,AUTO,25.8733,-0.0000,0.0000,0.0095,0.0519,-0.3209,-0.0262,-0.3209,12.00,3.59
47.2760,AUTO,25.8733,-0.0000,0.0000,0.0129,0.0516,-0.2992,-0.0262,-0.2992,12.00,4.07
47.2811,AUTO,25.8733,-0.0000,0.0000,0.0161,0.0485,-0.2743,-0.0245,-0.2743,12.00,4.08
47.2861,AUTO,25.8734,0.0117,0.0000,0.0187,0.0384,-0.2519,-0.0220,-0.2519,12.00,3.98
47.2912,AUTO,25.8736,0.0189,0.0000,0.0207,0.0298,-0.2305,-0.0191,-0.2305,12.00,3.93
47.2963,AUTO,25.8737,0.0234,0.0000,0.0221,0.0224,-0.2119,-0.0163,-0.2119,12.00,3.97
47.3014,AUTO,25.8737,0.0143,0.0000,0.0218,-0.0048,0.0000,0.0000,-0.1996,12.00,3.94
47.3065,AUTO,25.8737,0.0088,0.0000,0.0217,-0.0024,0.0000,0.0000,-0.1901,12.00,3.92
47.3116,AUTO,25.8737,0.0054,0.0000,0.0216,-0.0010,0.0000,0.0000,-0.1893,12.00,3.92
47.3167,AUTO,25.8737,0.0033,0.0000,0.0216,-0.0001,0.0000,0.0000,-0.1908,12.00,3.98
47.3220,AUTO,25.8737,0.0020,0.0000,0.0216,0.0005,0.0000,0.0000,-0.1927,12.00,4.11
47.3269,AUTO,25.8737,0.0013,0.0000,0.0217,0.0008,0.0000,0.0000,-0.1958,12.00,3.97
47.3321,AUTO,25.8737,0.0008,0.0000,0.0238,0.0326,-0.2011,-0.0166,-0.2011,12.00,4.00
47.3372,AUTO,25.8737,0.0005,0.0000,0.0260,0.0329,-0.2139,-0.0166,-0.2139,12.00,3.99
47.3423,AUTO,25.8737,0.0003,0.0000,0.0281,0.0313,-0.2321,-0.0156,-0.2321,12.00,4.02
47.3474,AUTO,25.8737,0.0002,0.0000,0.0301,0.0300,-0.2507,-0.0148,-0.2507,12.00,3.99
47.3525,AUTO,25.8737,0.0001,0.0000,0.0320,0.0297,-0.2708,-0.0145,-0.2708,12.00,3.98
47.3576,AUTO,25.8737,0.0001,0.0000,0.0341,0.0311,-0.2936,-0.0152,-0.2936,12.00,3.96
47.3627,AUTO,25.8737,0.0000,0.0000,0.0364,0.0340,-0.3163,-0.0167,-0.3163,12.00,3.94
47.3678,AUTO,25.8737,0.0000,0.0000,0.0389,0.0381,-0.3387,-0.0189,-0.3387,12.00,3.98
47.3729,AUTO,25.8737,0.0000,0.0000,0.0417,0.0427,-0.3575,-0.0213,-0.3575,12.00,3.95
47.3780,AUTO,25.8737,0.0000,0.0000,0.0448,0.0472,-0.3741,-0.0237,-0.3741,12.00,3.95
47.3831,AUTO,25.8737,0.0000,0.0000,0.0481,0.0499,-0.3862,-0.0252,-0.3862,12.00,3.93
47.3883,AUTO,25.8737,0.0000,0.0000,0.0515,0.0506,-0.3920,-0.0255,-0.3920,12.00,4.06
47.3934,AUTO,25.8737,0.0000,0.0000,0.0548,0.0496,-0.3901,-0.0250,-0.3901,12.00,3.98
47.3985,AUTO,25.8737,0.0000,0.0000,0.0580,0.0483,-0.3800,-0.0243,-0.3800,12.00,3.96
47.4037,AUTO,25.8737,0.0000,0.0000,0.0611,0.0465,-0.3712,-0.0234,-0.3712,12.00,4.08
47.4088,AUTO,25.8737,0.0000,0.0000,0.0641,0.0455,-0.3604,-0.0229,-0.3604,12.00,4.04
47.4139,AUTO,25.8737,0.0000,0.0000,0.0671,0.0462,-0.3514,-0.0232,-0.3514,12.00,4.02
47.4189,AUTO,25.8737,0.0000,0.0000,0.0703,0.0474,-0.3363,-0.0240,-0.3363,12.00,3.99
47.4240,AUTO,25.8737,0.0000,0.0000,0.0735,0.0490,-0.3184,-0.0249,-0.3184,12.00,3.99
47.4292,AUTO,25.8737,0.0000,0.0000,0.0768,0.0498,-0.3008,-0.0254,-0.3008,12.00,3.99
47.4342,AUTO,25.8737,0.0000,0.0000,0.0801,0.0494,-0.2805,-0.0253,-0.2805,12.00,3.96
47.4397,AUTO,25.8737,0.0000,0.0000,0.0832,0.0473,-0.2616,-0.0242,-0.2616,12.00,4.14
47.4447,AUTO,25.8740,0.0235,0.0000,0.0854,0.0330,-0.2415,-0.0222,-0.2415,12.00,4.02
47.4498,AUTO,25.8750,0.0848,0.0000,0.0855,0.0017,-0.2230,-0.0201,-0.2230,12.00,4.02
47.4549,AUTO,25.8760,0.1342,0.0000,0.0839,-0.0250,-0.2106,-0.0178,-0.2106,12.00,4.03
47.4600,AUTO,25.8768,0.1411,0.0000,0.0797,-0.0627,0.0000,0.0000,-0.1991,12.00,3.99
47.4651,AUTO,25.8774,0.1336,0.0000,0.0757,-0.0601,0.0000,0.0000,-0.1876,12.00,3.99
47.4702,AUTO,25.8783,0.1524,0.0000,0.0711,-0.0693,0.0000,0.0000,-0.1841,12.00,3.97
47.4753,AUTO,25.8791,0.1522,0.0000,0.0665,-0.0700,0.0000,0.0000,-0.1833,12.00,3.97
47.4804,AUTO,25.8798,0.1522,0.0000,0.0618,-0.0708,0.0000,0.0000,-0.1861,12.00,3.98
47.4856,AUTO,25.8798,0.0934,0.0000,0.0588,-0.0455,0.0000,0.0000,-0.1923,12.00,4.12
47.4907,AUTO,25.8798,0.0574,0.0000,0.0568,-0.0300,0.0000,0.0000,-0.1988,12.00,4.06
47.4957,AUTO,25.8798,0.0352,0.0000,0.0569,0.0017,-0.2102,-0.0113,-0.2102,12.00,4.00
47.5009,AUTO,25.8798,0.0216,0.0000,0.0575,0.0093,-0.2277,-0.0122,-0.2277,12.00,4.02
47.5059,AUTO,25.8798,0.0133,0.0000,0.0586,0.0158,-0.2475,-0.0137,-0.2475,12.00,3.97
47.5111,AUTO,25.8798,0.0082,0.0000,0.0600,0.0213,-0.2646,-0.0155,-0.2646,12.00,4.00
47.5161,AUTO,25.8798,0.0050,0.0000,0.0617,0.0263,-0.2801,-0.0174,-0.2801,12.00,3.95
47.5214,AUTO,25.8798,0.0031,0.0000,0.0637,0.0294,-0.2977,-0.0186,-0.2977,12.00,4.14
47.5264,AUTO,25.8798,0.0019,0.0000,0.0657,0.0309,-0.3119,-0.0191,-0.3119,12.00,4.00
47.5315,AUTO,25.8798,0.0012,0.0000,0.0677,0.0305,-0.3244,-0.0186,-0.3244,12.00,4.00
47.5366,AUTO,25.8798,0.0007,0.0000,0.0698,0.0305,-0.3324,-0.0185,-0.3324,12.00,3.97
47.5417,AUTO,25.8798,0.0004,0.0000,0.0718,0.0309,-0.3370,-0.0186,-0.3370,12.00,3.94
47.5467,AUTO,25.8798,0.0003,0.0000,0.0739,0.0324,-0.3434,-0.0194,-0.3434,12.00,3.92
47.5520,AUTO,25.8798,0.0002,0.0000,0.0763,0.0350,-0.3464,-0.0208,-0.3464,12.00,4.09
47.5572,AUTO,25.8798,0.0001,0.0000,0.0788,0.0380,-0.3423,-0.0224,-0.3423,12.00,4.10
47.5624,AUTO,25.8801,0.0235,0.0000,0.0807,0.0298,-0.3367,-0.0237,-0.3367,12.00,4.24
47.5674,AUTO,25.8812,0.0966,0.0000,0.0806,-0.0014,-0.3279,-0.0245,-0.3279,12.00,4.09
47.5724,AUTO,25.8820,0.1180,0.0000,0.0799,-0.0118,-0.3161,-0.0243,-0.3161,12.00,4.01
47.5775,AUTO,25.8827,0.1311,0.0000,0.0785,-0.0204,-0.2993,-0.0233,-0.2993,12.00,3.98
47.5826,AUTO,25.8836,0.1509,0.0000,0.0761,-0.0360,-0.2680,-0.0201,-0.2680,12.00,3.99
47.5877,AUTO,25.8844,0.1513,0.0000,0.0732,-0.0444,-0.2455,-0.0161,-0.2455,12.00,3.98
47.5929,AUTO,25.8851,0.1516,0.0000,0.0697,-0.0521,-0.2194,-0.0125,-0.2194,12.00,4.02
47.5979,AUTO,25.8859,0.1517,0.0000,0.0646,-0.0772,0.0000,0.0000,-0.1952,12.00,3.99
47.6030,AUTO,25.8859,0.0932,0.0000,0.0612,-0.0520,0.0000,0.0000,-0.1671,12.00,3.98
47.6081,AUTO,25.8859,0.0572,0.0000,0.0588,-0.0365,0.0000,0.0000,-0.1440,12.00,3.95
47.6133,AUTO,25.8859,0.0351,0.0000,0.0570,-0.0270,0.0000,0.0000,-0.1300,12.00,3.99
47.6183,AUTO,25.8859,0.0216,0.0000,0.0556,-0.0212,0.0000,0.0000,-0.1248,12.00,3.97
47.6235,AUTO,25.8859,0.0133,0.0000,0.0544,-0.0176,0.0000,0.0000,-0.1167,12.00,4.02
47.6288,AUTO,25.8859,0.0081,0.0000,0.0534,-0.0154,0.0000,0.0000,-0.1150,12.00,4.20
