t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
59.6351,AUTO,-24.7941,-0.0000,0.0000,0.0035,0.0004,0.0000,0.0000,-0.2614,4.00,4.49
59.6403,AUTO,-24.7941,-0.0000,0.0000,0.0035,0.0004,0.0000,0.0000,-0.2557,4.00,4.56
59.6454,AUTO,-24.7941,-0.0000,0.0000,0.0035,0.0004,0.0000,0.0000,-0.2540,4.00,4.54
59.6505,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,-0.2566,4.00,4.49
59.6556,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,-0.2581,4.00,4.48
59.6607,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,-0.2563,4.00,4.48
59.6656,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,-0.2533,4.00,4.19
59.6707,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,-0.2482,4.00,4.17
59.6758,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,-0.2463,4.00,4.22
59.6808,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,-0.2480,4.00,4.11
59.6858,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,-0.2440,4.00,3.96
59.6911,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,-0.2386,4.00,4.14
59.6961,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,-0.2383,4.00,3.94
59.7012,AUTO,-24.7941,-0.0000,0.0000,0.0039,0.0004,0.0000,0.0000,-0.2348,4.00,3.93
59.7063,AUTO,-24.7941,-0.0000,0.0000,0.0039,0.0004,0.0000,0.0000,-0.2340,4.00,3.94
59.7114,AUTO,-24.7941,-0.0000,0.0000,0.0039,0.0004,0.0000,0.0000,-0.2314,4.00,3.93
59.7166,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,-0.2300,4.00,3.95
59.7216,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,-0.2231,4.00,3.91
59.7267,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,-0.2190,4.00,3.88
59.7319,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,-0.2178,4.00,3.95
59.7370,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,-0.2151,4.00,3.90
59.7421,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,-0.2101,4.00,3.94
59.7474,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,-0.2046,4.00,4.07
59.7524,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,-0.2012,4.00,3.96
59.7575,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,-0.1949,4.00,3.93
59.7627,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,-0.1875,4.00,4.05
59.7682,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,-0.1772,4.00,4.41
59.7733,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,-0.1723,4.00,4.38
59.7785,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,-0.1645,4.00,4.43
59.7838,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,-0.1568,4.00,4.52
59.7888,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,-0.1507,4.00,4.41
59.7939,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,-0.1453,4.00,4.38
59.7991,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,-0.1382,4.00,4.39
59.8042,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,-0.1295,4.00,4.41
59.8093,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,-0.1227,4.00,4.36
59.8145,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,-0.1140,4.00,4.39
59.8196,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,-0.1063,4.00,4.36
59.8247,AUTO,-24.7941,-0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,-0.0989,4.00,4.37
59.8298,AUTO,-24.7941,-0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,-0.0912,4.00,4.35
59.8350,AUTO,-24.7941,-0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,-0.0832,4.00,4.38
59.8402,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,-0.0769,4.00,4.42
59.8453,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,-0.0719,4.00,4.36
59.8504,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,-0.0643,4.00,4.37
59.8556,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,-0.0602,4.00,4.35
59.8608,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,-0.0516,4.00,4.45
59.8658,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,-0.0457,4.00,4.30
59.8709,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,-0.0386,4.00,4.24
59.8763,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,-0.0316,4.00,4.37
59.8815,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,-0.0267,4.00,4.36
59.8865,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,-0.0205,4.00,4.28
59.8919,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,-0.0115,4.00,4.53
59.8968,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,-0.0041,4.00,4.26
59.9019,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,0.0065,4.00,4.24
59.9070,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,0.0137,4.00,4.24
59.9121,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.0208,4.00,4.19
59.9173,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.0282,4.00,4.20
59.9225,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.0358,4.00,4.31
59.9277,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.0440,4.00,4.37
59.9328,AUTO,-24.7941,-0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.0511,4.00,4.28
59.9378,AUTO,-24.7941,-0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.0573,4.00,4.23
59.9430,AUTO,-24.7941,-0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.0661,4.00,4.24
59.9481,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.0757,4.00,4.24
59.9532,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.0836,4.00,4.18
59.9583,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.0885,4.00,4.19
59.9635,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.0971,4.00,4.20
59.9686,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.1072,4.00,4.22
59.9737,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.1121,4.00,4.21
59.9790,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.1198,4.00,4.30
59.9841,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.1286,4.00,4.33
59.9892,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.1366,4.00,4.25
59.9943,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.1415,4.00,4.22
60.0000,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.1445,4.00,4.76
60.0050,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.1505,4.00,4.68
60.0097,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.1599,4.00,4.25
60.0149,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.1673,4.00,4.23
60.0248,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.1742,4.00,9.03
60.0293,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.1816,4.00,4.32
60.0361,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.1894,4.00,6.01
60.0406,AUTO,-24.7941,-0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,0.1987,4.00,4.41
60.0455,AUTO,-24.7941,-0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,0.2057,4.00,4.22
60.0506,AUTO,-24.7941,-0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,0.2122,4.00,4.18
60.0558,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.2181,4.00,4.23
60.0610,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.2243,4.00,4.28
60.0660,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.2271,4.00,4.11
60.0711,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.2314,4.00,4.09
60.0762,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.2341,4.00,4.12
60.0813,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.2412,4.00,4.07
60.0864,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.2439,4.00,4.03
60.0934,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2542,4.00,5.88
60.0977,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2613,4.00,4.26
60.1027,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2671,4.00,4.11
60.1078,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2719,4.00,4.07
60.1130,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2784,4.00,4.19
60.1180,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2864,4.00,4.06
60.1231,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2909,4.00,4.05
60.1283,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.2984,4.00,4.08
60.1335,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.3051,4.00,4.14
60.1386,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.3088,4.00,4.11
60.1436,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.3158,4.00,4.05
60.1489,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.3208,4.00,4.14
60.1539,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.3236,4.00,4.07
60.1591,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.3297,4.00,4.06
60.1642,AUTO,-24.7941,-0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.3331,4.00,4.13
60.1695,AUTO,-24.7941,-0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.3356,4.00,4.23
60.1746,AUTO,-24.7941,-0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.3367,4.00,4.19
60.1798,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.3369,4.00,4.27
60.1850,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.3397,4.00,4.37
60.1901,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.3428,4.00,4.30
60.1953,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.3429,4.00,4.33
60.2004,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.3459,4.00,4.29
60.2059,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.3492,4.00,4.69
60.2109,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.3526,4.00,4.47
60.2159,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.3552,4.00,4.30
60.2209,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.3550,4.00,4.18
60.2261,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.3577,4.00,4.23
60.2312,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.3597,4.00,4.19
60.2363,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.3592,4.00,4.19
60.2414,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.3594,4.00,4.15
60.2467,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.3614,4.00,4.29
60.2517,AUTO,-24.7941,-0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.3609,4.00,4.20
60.2569,AUTO,-24.7941,-0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.3577,4.00,4.21
60.2620,AUTO,-24.7941,-0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.3561,4.00,4.21
60.2672,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.3563,4.00,4.27
60.2750,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.3573,4.00,6.90
60.2794,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.3572,4.00,4.32
60.2845,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.3577,4.00,4.26
60.2896,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.3608,4.00,4.23
60.2947,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.3618,4.00,4.20
60.2999,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.3593,4.00,4.24
60.3051,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.3545,4.00,4.27
60.3101,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.3548,4.00,4.20
60.3153,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.3527,4.00,4.26
60.3204,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.3508,4.00,4.22
60.3255,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,0.3476,4.00,4.20
60.3306,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,0.3471,4.00,4.20
60.3359,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,0.3452,4.00,4.28
60.3413,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,0.3433,4.00,4.53
60.3461,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,0.3411,4.00,4.25
60.3512,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,0.3383,4.00,4.23
60.3564,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,0.3386,4.00,4.24
60.3615,AUTO,-24.7941,-0.0000,0.0000,0.0076,0.0004,0.0000,0.0000,0.3371,4.00,4.19
60.3666,AUTO,-24.7941,-0.0000,0.0000,0.0076,0.0004,0.0000,0.0000,0.3328,4.00,4.21
60.3718,AUTO,-24.7941,-0.0000,0.0000,0.0076,0.0004,0.0000,0.0000,0.3259,4.00,4.23
60.3771,AUTO,-24.7941,-0.0000,0.0000,0.0077,0.0004,0.0000,0.0000,0.3255,4.00,4.41
60.3825,AUTO,-24.7941,-0.0000,0.0000,0.0077,0.0004,0.0000,0.0000,0.3243,4.00,4.64
60.3872,AUTO,-24.7941,-0.0000,0.0000,0.0077,0.0004,0.0000,0.0000,0.3210,4.00,4.27
60.3927,AUTO,-24.7941,-0.0000,0.0000,0.0078,0.0004,0.0000,0.0000,0.3173,4.00,4.38
60.3976,AUTO,-24.7941,-0.0000,0.0000,0.0078,0.0004,0.0000,0.0000,0.3109,4.00,4.22
60.4028,AUTO,-24.7941,-0.0000,0.0000,0.0078,0.0004,0.0000,0.0000,0.3025,4.00,4.28
60.4080,AUTO,-24.7941,-0.0000,0.0000,0.0078,0.0004,0.0000,0.0000,0.2985,4.00,4.28
60.4131,AUTO,-24.7941,-0.0000,0.0000,0.0079,0.0004,0.0000,0.0000,0.2921,4.00,4.30
60.4182,AUTO,-24.7941,-0.0000,0.0000,0.0079,0.0004,0.0000,0.0000,0.2851,4.00,4.25
60.4234,AUTO,-24.7941,-0.0000,0.0000,0.0079,0.0004,0.0000,0.0000,0.2795,4.00,4.31
60.4285,AUTO,-24.7941,-0.0000,0.0000,0.0080,0.0004,0.0000,0.0000,0.2733,4.00,4.24
60.4338,AUTO,-24.7941,-0.0000,0.0000,0.0080,0.0004,0.0000,0.0000,0.2686,4.00,4.40
60.4388,AUTO,-24.7941,-0.0000,0.0000,0.0080,0.0004,0.0000,0.0000,0.2613,4.00,4.32
60.4440,AUTO,-24.7941,-0.0000,0.0000,0.0080,0.0004,0.0000,0.0000,0.2547,4.00,4.34
60.4491,AUTO,-24.7941,-0.0000,0.0000,0.0081,0.0004,0.0000,0.0000,0.2505,4.00,4.31
60.4541,AUTO,-24.7941,-0.0000,0.0000,0.0081,0.0004,0.0000,0.0000,0.2458,4.00,4.21
60.4593,AUTO,-24.7941,-0.0000,0.0000,0.0081,0.0004,0.0000,0.0000,0.2439,4.00,4.27
60.4644,AUTO,-24.7941,-0.0000,0.0000,0.0082,0.0004,0.0000,0.0000,0.2366,4.00,4.22
60.4695,AUTO,-24.7941,-0.0000,0.0000,0.0082,0.0004,0.0000,0.0000,0.2309,4.00,4.22
60.4749,AUTO,-24.7941,-0.0000,0.0000,0.0082,0.0004,0.0000,0.0000,0.2259,4.00,4.41
60.4799,AUTO,-24.7941,-0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.2196,4.00,4.27
60.4850,AUTO,-24.7941,-0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.2137,4.00,4.25
60.4901,AUTO,-24.7941,-0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.2069,4.00,4.21
60.4952,AUTO,-24.7941,-0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.1977,4.00,4.20
60.5004,AUTO,-24.7941,-0.0000,0.0000,0.0084,0.0004,0.0000,0.0000,0.1897,4.00,4.24
60.5055,AUTO,-24.7941,-0.0000,0.0000,0.0084,0.0004,0.0000,0.0000,0.1841,4.00,4.21
60.5106,AUTO,-24.7941,-0.0000,0.0000,0.0084,0.0004,0.0000,0.0000,0.1762,4.00,4.27
60.5171,AUTO,-24.7941,-0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,0.1716,4.00,5.54
60.5216,AUTO,-24.7941,-0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,0.1632,4.00,4.48
60.5266,AUTO,-24.7941,-0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,0.1551,4.00,4.28
60.5318,AUTO,-24.7941,-0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,0.1455,4.00,4.41
60.5375,AUTO,-24.7941,-0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.1376,4.00,4.95
60.5422,AUTO,-24.7941,-0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.1309,4.00,4.44
60.5476,AUTO,-24.7941,-0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.1242,4.00,4.72
60.5528,AUTO,-24.7941,-0.0000,0.0000,0.0087,0.0004,0.0000,0.0000,0.1184,4.00,4.63
60.5576,AUTO,-24.7941,-0.0000,0.0000,0.0087,0.0004,0.0000,0.0000,0.1129,4.00,4.28
60.5626,AUTO,-24.7941,-0.0000,0.0000,0.0087,0.0004,0.0000,0.0000,0.1080,4.00,4.21
60.5679,AUTO,-24.7941,-0.0000,0.0000,0.0087,0.0004,0.0000,0.0000,0.1003,4.00,4.33
60.5730,AUTO,-24.7941,-0.0000,0.0000,0.0088,0.0004,0.0000,0.0000,0.0926,4.00,4.30
60.5780,AUTO,-24.7941,-0.0000,0.0000,0.0088,0.0004,0.0000,0.0000,0.0842,4.00,4.21
60.5833,AUTO,-24.7941,-0.0000,0.0000,0.0088,0.0004,0.0000,0.0000,0.0740,4.00,4.36
60.5884,AUTO,-24.7941,-0.0000,0.0000,0.0089,0.0004,0.0000,0.0000,0.0632,4.00,4.32
60.5935,AUTO,-24.7941,-0.0000,0.0000,0.0089,0.0004,0.0000,0.0000,0.0541,4.00,4.28
60.5986,AUTO,-24.7941,-0.0000,0.0000,0.0089,0.0004,0.0000,0.0000,0.0457,4.00,4.20
60.6037,AUTO,-24.7941,-0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0355,4.00,4.25
60.6089,AUTO,-24.7941,-0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0257,4.00,4.26
60.6140,AUTO,-24.7941,-0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0199,4.00,4.20
60.6195,AUTO,-24.7941,-0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0144,4.00,4.54
60.6244,AUTO,-24.7941,-0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0092,4.00,4.37
60.6299,AUTO,-24.7941,-0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0026,4.00,4.69
60.6346,AUTO,-24.7941,-0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,-0.0061,4.00,4.31
60.6399,AUTO,-24.7941,-0.0000,0.0000,0.0092,0.0004,0.0000,0.0000,-0.0112,4.00,4.43
60.6449,AUTO,-24.7941,-0.0000,0.0000,0.0092,0.0004,0.0000,0.0000,-0.0150,4.00,4.27
60.6501,AUTO,-24.7941,-0.0000,0.0000,0.0092,0.0004,0.0000,0.0000,-0.0222,4.00,4.29
60.6552,AUTO,-24.7941,-0.0000,0.0000,0.0092,0.0004,0.0000,0.0000,-0.0310,4.00,4.30
60.6603,AUTO,-24.7941,-0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,-0.0424,4.00,4.26
60.6654,AUTO,-24.7941,-0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,-0.0512,4.00,4.20
60.6706,AUTO,-24.7941,-0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,-0.0581,4.00,4.25
60.6757,AUTO,-24.7941,-0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,-0.0646,4.00,4.26
60.6808,AUTO,-24.7941,-0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,-0.0729,4.00,4.23
60.6859,AUTO,-24.7941,-0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,-0.0802,4.00,4.17
60.6911,AUTO,-24.7941,-0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,-0.0879,4.00,4.21
60.6962,AUTO,-24.7941,-0.0000,0.0000,0.0095,0.0004,0.0000,0.0000,-0.0945,4.00,4.24
60.7013,AUTO,-24.7941,-0.0000,0.0000,0.0095,0.0004,0.0000,0.0000,-0.0993,4.00,4.19
60.7065,AUTO,-24.7941,-0.0000,0.0000,0.0095,0.0004,0.0000,0.0000,-0.1060,4.00,4.23
60.7117,AUTO,-24.7941,-0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,-0.1116,4.00,4.28
60.7168,AUTO,-24.7941,-0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,-0.1186,4.00,4.27
60.7219,AUTO,-24.7941,-0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,-0.1256,4.00,4.26
60.7270,AUTO,-24.7941,-0.0000,0.0000,0.0097,0.0004,0.0000,0.0000,-0.1317,4.00,4.27
60.7321,AUTO,-24.7941,-0.0000,0.0000,0.0097,0.0004,0.0000,0.0000,-0.1349,4.00,4.21
60.7372,AUTO,-24.7941,-0.0000,0.0000,0.0097,0.0004,0.0000,0.0000,-0.1386,4.00,4.19
60.7424,AUTO,-24.7941,-0.0000,0.0000,0.0097,0.0004,0.0000,0.0000,-0.1432,4.00,4.21
60.7476,AUTO,-24.7941,-0.0000,0.0000,0.0098,0.0004,0.0000,0.0000,-0.1462,4.00,4.27
60.7527,AUTO,-24.7941,-0.0000,0.0000,0.0098,0.0004,0.0000,0.0000,-0.1509,4.00,4.25
60.7578,AUTO,-24.7941,-0.0000,0.0000,0.0098,0.0004,0.0000,0.0000,-0.1592,4.00,4.22
60.7629,AUTO,-24.7941,-0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,-0.1628,4.00,4.17
60.7681,AUTO,-24.7941,-0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,-0.1680,4.00,4.26
60.7732,AUTO,-24.7941,-0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,-0.1735,4.00,4.21
60.7783,AUTO,-24.7941,-0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,-0.1800,4.00,4.20
60.7835,AUTO,-24.7941,-0.0000,0.0000,0.0100,0.0004,0.0000,0.0000,-0.1862,4.00,4.29
60.7895,AUTO,-24.7941,-0.0000,0.0000,0.0100,0.0004,0.0000,0.0000,-0.1935,4.00,5.11
60.7945,AUTO,-24.7941,-0.0000,0.0000,0.0100,0.0004,0.0000,0.0000,-0.2008,4.00,4.98
60.7994,AUTO,-24.7939,0.0117,0.0000,0.0088,-0.0187,0.0000,0.0000,-0.2055,4.00,4.71
60.8041,AUTO,-24.7938,0.0189,0.0000,0.0068,-0.0307,0.0000,0.0000,-0.2101,4.00,4.24
60.8092,AUTO,-24.7935,0.0351,0.0000,0.0030,-0.0575,0.0000,0.0000,-0.2063,4.00,4.22
60.8143,AUTO,-24.7935,0.0215,0.0000,0.0005,-0.0363,0.0000,0.0000,-0.2028,4.00,4.21
60.8194,AUTO,-24.7935,0.0132,0.0000,-0.0010,-0.0233,0.0000,0.0000,-0.2076,4.00,4.18
