t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
54.3229,AUTO,28.5663,0.0000,0.0000,-0.0084,-0.0014,0.0000,0.0000,-0.1927,4.00,4.98
54.3288,AUTO,28.5663,0.0000,0.0000,-0.0085,-0.0014,0.0000,0.0000,-0.1948,4.00,5.68
54.3337,AUTO,28.5663,0.0000,0.0000,-0.0086,-0.0014,0.0000,0.0000,-0.1949,4.00,4.89
54.3385,AUTO,28.5663,0.0000,0.0000,-0.0086,-0.0014,0.0000,0.0000,-0.1927,4.00,4.52
54.3433,AUTO,28.5663,0.0000,0.0000,-0.0087,-0.0014,0.0000,0.0000,-0.1867,4.00,4.20
54.3485,AUTO,28.5663,0.0000,0.0000,-0.0088,-0.0014,0.0000,0.0000,-0.1872,4.00,4.18
54.3530,AUTO,28.5663,0.0000,0.0000,-0.0089,-0.0014,0.0000,0.0000,-0.1877,4.00,3.62
54.3587,AUTO,28.5663,0.0000,0.0000,-0.0090,-0.0014,0.0000,0.0000,-0.1833,4.00,4.22
54.3651,AUTO,28.5663,0.0000,0.0000,-0.0091,-0.0014,0.0000,0.0000,-0.1842,4.00,5.43
54.3695,AUTO,28.5663,0.0000,0.0000,-0.0092,-0.0014,0.0000,0.0000,-0.1792,4.00,4.36
54.3758,AUTO,28.5663,0.0000,0.0000,-0.0093,-0.0014,0.0000,0.0000,-0.1761,4.00,5.44
54.3812,AUTO,28.5663,0.0000,0.0000,-0.0094,-0.0014,0.0000,0.0000,-0.1770,4.00,5.32
54.3865,AUTO,28.5663,0.0000,0.0000,-0.0095,-0.0014,0.0000,0.0000,-0.1767,4.00,5.22
54.3916,AUTO,28.5663,0.0000,0.0000,-0.0095,-0.0014,0.0000,0.0000,-0.1751,4.00,5.07
54.3955,AUTO,28.5663,0.0000,0.0000,-0.0096,-0.0014,0.0000,0.0000,-0.1729,4.00,3.80
54.4011,AUTO,28.5663,0.0000,0.0000,-0.0097,-0.0014,0.0000,0.0000,-0.1697,4.00,4.13
54.4065,AUTO,28.5663,0.0000,0.0000,-0.0098,-0.0014,0.0000,0.0000,-0.1661,4.00,4.36
54.4110,AUTO,28.5663,0.0000,0.0000,-0.0099,-0.0014,0.0000,0.0000,-0.1652,4.00,3.73
54.4166,AUTO,28.5663,0.0000,0.0000,-0.0100,-0.0014,0.0000,0.0000,-0.1625,4.00,4.21
54.4214,AUTO,28.5663,0.0000,0.0000,-0.0101,-0.0014,0.0000,0.0000,-0.1620,4.00,3.97
54.4265,AUTO,28.5661,-0.0117,0.0000,-0.0089,0.0178,0.0000,0.0000,-0.1608,4.00,3.97
54.4316,AUTO,28.5658,-0.0307,0.0000,-0.0057,0.0489,0.0000,0.0000,-0.1615,4.00,3.93
54.4365,AUTO,28.5657,-0.0306,0.0000,-0.0024,0.0495,0.0000,0.0000,-0.1708,4.00,3.76
54.4416,AUTO,28.5657,-0.0188,0.0000,-0.0003,0.0311,0.0000,0.0000,-0.1697,4.00,3.72
54.4468,AUTO,28.5657,-0.0115,0.0000,0.0010,0.0197,0.0000,0.0000,-0.1596,4.00,3.79
54.4518,AUTO,28.5657,-0.0071,0.0000,0.0018,0.0128,0.0000,0.0000,-0.1486,4.00,3.67
54.4569,AUTO,28.5657,-0.0043,0.0000,0.0024,0.0085,0.0000,0.0000,-0.1407,4.00,3.67
54.4621,AUTO,28.5657,-0.0027,0.0000,0.0028,0.0059,0.0000,0.0000,-0.1318,4.00,3.79
54.4673,AUTO,28.5657,-0.0016,0.0000,0.0030,0.0043,0.0000,0.0000,-0.1445,4.00,3.85
54.4723,AUTO,28.5657,-0.0010,0.0000,0.0033,0.0033,0.0000,0.0000,-0.1507,4.00,3.75
54.4773,AUTO,28.5657,-0.0006,0.0000,0.0034,0.0027,0.0000,0.0000,-0.1413,4.00,3.67
54.4825,AUTO,28.5657,-0.0004,0.0000,0.0036,0.0023,0.0000,0.0000,-0.1355,4.00,3.79
54.4876,AUTO,28.5657,-0.0002,0.0000,0.0037,0.0021,0.0000,0.0000,-0.1176,4.00,3.75
54.4926,AUTO,28.5657,-0.0001,0.0000,0.0039,0.0019,0.0000,0.0000,-0.1060,4.00,3.67
54.4977,AUTO,28.5657,-0.0001,0.0000,0.0040,0.0018,0.0000,0.0000,-0.1049,4.00,3.65
54.5028,AUTO,28.5657,-0.0001,0.0000,0.0041,0.0018,0.0000,0.0000,-0.1096,4.00,3.71
54.5079,AUTO,28.5657,-0.0000,0.0000,0.0042,0.0017,0.0000,0.0000,-0.1111,4.00,3.66
54.5130,AUTO,28.5657,-0.0000,0.0000,0.0043,0.0017,0.0000,0.0000,-0.1148,4.00,3.66
54.5181,AUTO,28.5657,-0.0000,0.0000,0.0044,0.0017,0.0000,0.0000,-0.1078,4.00,3.71
54.5232,AUTO,28.5657,-0.0000,0.0000,0.0045,0.0017,0.0000,0.0000,-0.1022,4.00,3.63
54.5282,AUTO,28.5657,-0.0000,0.0000,0.0047,0.0017,0.0000,0.0000,-0.0921,4.00,3.60
54.5332,AUTO,28.5657,-0.0000,0.0000,0.0048,0.0017,0.0000,0.0000,-0.0772,4.00,3.51
54.5383,AUTO,28.5657,-0.0000,0.0000,0.0049,0.0017,0.0000,0.0000,-0.0795,4.00,3.50
54.5435,AUTO,28.5657,-0.0000,0.0000,0.0050,0.0017,0.0000,0.0000,-0.0840,4.00,3.60
54.5485,AUTO,28.5657,-0.0000,0.0000,0.0051,0.0017,0.0000,0.0000,-0.0847,4.00,3.50
54.5536,AUTO,28.5657,-0.0000,0.0000,0.0052,0.0017,0.0000,0.0000,-0.0818,4.00,3.51
54.5587,AUTO,28.5657,-0.0000,0.0000,0.0053,0.0017,0.0000,0.0000,-0.0768,4.00,3.54
54.5638,AUTO,28.5657,-0.0000,0.0000,0.0054,0.0017,0.0000,0.0000,-0.0672,4.00,3.49
54.5692,AUTO,28.5657,-0.0000,0.0000,0.0056,0.0017,0.0000,0.0000,-0.0688,4.00,3.75
54.5756,AUTO,28.5657,-0.0000,0.0000,0.0057,0.0017,0.0000,0.0000,-0.0683,4.00,5.08
54.5805,AUTO,28.5657,-0.0000,0.0000,0.0058,0.0017,0.0000,0.0000,-0.0654,4.00,4.80
54.5847,AUTO,28.5657,-0.0000,0.0000,0.0059,0.0017,0.0000,0.0000,-0.0638,4.00,3.86
54.5897,AUTO,28.5657,-0.0000,0.0000,0.0060,0.0017,0.0000,0.0000,-0.0638,4.00,3.73
54.5949,AUTO,28.5657,-0.0000,0.0000,0.0061,0.0017,0.0000,0.0000,-0.0626,4.00,3.84
54.5999,AUTO,28.5657,-0.0000,0.0000,0.0062,0.0017,0.0000,0.0000,-0.0492,4.00,3.70
54.6049,AUTO,28.5657,-0.0000,0.0000,0.0063,0.0017,0.0000,0.0000,-0.0390,4.00,3.68
54.6102,AUTO,28.5657,-0.0000,0.0000,0.0064,0.0017,0.0000,0.0000,-0.0399,4.00,3.81
54.6152,AUTO,28.5657,-0.0000,0.0000,0.0066,0.0017,0.0000,0.0000,-0.0405,4.00,3.76
54.6204,AUTO,28.5657,-0.0000,0.0000,0.0067,0.0017,0.0000,0.0000,-0.0377,4.00,3.80
54.6254,AUTO,28.5657,-0.0000,0.0000,0.0068,0.0017,0.0000,0.0000,-0.0320,4.00,3.71
54.6306,AUTO,28.5657,-0.0000,0.0000,0.0069,0.0017,0.0000,0.0000,-0.0200,4.00,3.86
54.6360,AUTO,28.5657,-0.0000,0.0000,0.0070,0.0017,0.0000,0.0000,-0.0128,4.00,4.08
54.6408,AUTO,28.5657,-0.0000,0.0000,0.0071,0.0017,0.0000,0.0000,-0.0113,4.00,3.77
54.6458,AUTO,28.5657,-0.0000,0.0000,0.0072,0.0017,0.0000,0.0000,-0.0116,4.00,3.70
54.6510,AUTO,28.5657,-0.0000,0.0000,0.0073,0.0017,0.0000,0.0000,-0.0143,4.00,3.77
54.6560,AUTO,28.5657,-0.0000,0.0000,0.0075,0.0017,0.0000,0.0000,-0.0113,4.00,3.69
54.6611,AUTO,28.5657,-0.0000,0.0000,0.0076,0.0017,0.0000,0.0000,-0.0077,4.00,3.68
54.6662,AUTO,28.5657,-0.0000,0.0000,0.0077,0.0017,0.0000,0.0000,-0.0052,4.00,3.72
54.6713,AUTO,28.5657,-0.0000,0.0000,0.0078,0.0017,0.0000,0.0000,0.0005,4.00,3.69
54.6764,AUTO,28.5657,-0.0000,0.0000,0.0079,0.0017,0.0000,0.0000,0.0040,4.00,3.67
54.6815,AUTO,28.5657,-0.0000,0.0000,0.0080,0.0017,0.0000,0.0000,0.0034,4.00,3.65
54.6867,AUTO,28.5657,-0.0000,0.0000,0.0081,0.0017,0.0000,0.0000,0.0051,4.00,3.76
54.6917,AUTO,28.5657,-0.0000,0.0000,0.0082,0.0017,0.0000,0.0000,0.0051,4.00,3.74
54.6968,AUTO,28.5657,-0.0000,0.0000,0.0083,0.0017,0.0000,0.0000,0.0174,4.00,3.67
54.7019,AUTO,28.5657,-0.0000,0.0000,0.0085,0.0017,0.0000,0.0000,0.0256,4.00,3.65
54.7069,AUTO,28.5657,-0.0000,0.0000,0.0086,0.0017,0.0000,0.0000,0.0283,4.00,3.60
54.7119,AUTO,28.5657,-0.0000,0.0000,0.0087,0.0017,0.0000,0.0000,0.0336,4.00,3.53
54.7171,AUTO,28.5657,-0.0000,0.0000,0.0088,0.0017,0.0000,0.0000,0.0361,4.00,3.54
54.7222,AUTO,28.5657,-0.0000,0.0000,0.0089,0.0017,0.0000,0.0000,0.0392,4.00,3.54
54.7272,AUTO,28.5657,-0.0000,0.0000,0.0090,0.0017,0.0000,0.0000,0.0437,4.00,3.51
54.7323,AUTO,28.5657,-0.0000,0.0000,0.0091,0.0017,0.0000,0.0000,0.0460,4.00,3.51
54.7375,AUTO,28.5657,-0.0000,0.0000,0.0092,0.0017,0.0000,0.0000,0.0513,4.00,3.54
54.7426,AUTO,28.5657,-0.0000,0.0000,0.0093,0.0017,0.0000,0.0000,0.0545,4.00,3.58
54.7479,AUTO,28.5657,-0.0000,0.0000,0.0095,0.0017,0.0000,0.0000,0.0561,4.00,3.67
54.7529,AUTO,28.5657,-0.0000,0.0000,0.0096,0.0017,0.0000,0.0000,0.0609,4.00,3.52
54.7581,AUTO,28.5657,-0.0000,0.0000,0.0097,0.0017,0.0000,0.0000,0.0622,4.00,3.61
54.7631,AUTO,28.5657,-0.0000,0.0000,0.0098,0.0017,0.0000,0.0000,0.0624,4.00,3.55
54.7682,AUTO,28.5657,-0.0000,0.0000,0.0099,0.0017,0.0000,0.0000,0.0644,4.00,3.52
54.7738,AUTO,28.5657,-0.0000,0.0000,0.0100,0.0017,0.0000,0.0000,0.0687,4.00,4.06
54.7789,AUTO,28.5657,-0.0000,0.0000,0.0101,0.0017,0.0000,0.0000,0.0692,4.00,3.97
54.7837,AUTO,28.5658,0.0117,0.0000,0.0090,-0.0174,0.0000,0.0000,0.0708,4.00,3.76
54.7886,AUTO,28.5660,0.0189,0.0000,0.0070,-0.0295,0.0000,0.0000,0.0740,4.00,3.50
54.7938,AUTO,28.5661,0.0234,0.0000,0.0046,-0.0372,0.0000,0.0000,0.0810,4.00,3.61
54.7991,AUTO,28.5661,0.0143,0.0000,0.0030,-0.0231,0.0000,0.0000,0.0965,4.00,3.78
54.8040,AUTO,28.5661,0.0088,0.0000,0.0021,-0.0144,0.0000,0.0000,0.1008,4.00,3.61
54.8091,AUTO,28.5661,0.0054,0.0000,0.0015,-0.0091,0.0000,0.0000,0.1007,4.00,3.64
54.8142,AUTO,28.5661,0.0033,0.0000,0.0011,-0.0058,0.0000,0.0000,0.0994,4.00,3.57
54.8193,AUTO,28.5661,0.0020,0.0000,0.0008,-0.0038,0.0000,0.0000,0.0934,4.00,3.54
54.8243,AUTO,28.5661,0.0013,0.0000,0.0007,-0.0026,0.0000,0.0000,0.1140,4.00,3.51
54.8295,AUTO,28.5661,0.0008,0.0000,0.0006,-0.0018,0.0000,0.0000,0.1173,4.00,3.61
54.8346,AUTO,28.5661,0.0005,0.0000,0.0005,-0.0013,0.0000,0.0000,0.1160,4.00,3.63
54.8396,AUTO,28.5661,0.0003,0.0000,0.0004,-0.0011,0.0000,0.0000,0.1160,4.00,3.51
54.8448,AUTO,28.5661,0.0002,0.0000,0.0003,-0.0009,0.0000,0.0000,0.1042,4.00,3.55
54.8498,AUTO,28.5661,0.0001,0.0000,0.0003,-0.0008,0.0000,0.0000,0.1018,4.00,3.50
54.8549,AUTO,28.5661,0.0001,0.0000,0.0002,-0.0007,0.0000,0.0000,0.1053,4.00,3.54
54.8600,AUTO,28.5661,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.1074,4.00,3.54
54.8651,AUTO,28.5661,0.0000,0.0000,0.0002,-0.0006,0.0000,0.0000,0.1158,4.00,3.53
54.8704,AUTO,28.5661,0.0000,0.0000,0.0001,-0.0006,0.0000,0.0000,0.1281,4.00,3.70
54.8756,AUTO,28.5661,0.0000,0.0000,0.0001,-0.0006,0.0000,0.0000,0.1290,4.00,3.80
54.8805,AUTO,28.5661,0.0000,0.0000,0.0000,-0.0006,0.0000,0.0000,0.1248,4.00,3.59
54.8856,AUTO,28.5661,0.0000,0.0000,-0.0000,-0.0006,0.0000,0.0000,0.1168,4.00,3.56
54.8913,AUTO,28.5661,0.0000,0.0000,-0.0000,-0.0006,0.0000,0.0000,0.1119,4.00,4.13
54.8962,AUTO,28.5663,0.0117,0.0000,-0.0014,-0.0197,0.0000,0.0000,0.1210,4.00,3.90
54.9010,AUTO,28.5663,0.0072,0.0000,-0.0022,-0.0126,0.0000,0.0000,0.1312,4.00,3.61
54.9065,AUTO,28.5661,-0.0073,0.0000,-0.0015,0.0108,0.0000,0.0000,0.1368,4.00,4.00
54.9113,AUTO,28.5663,0.0072,0.0000,-0.0023,-0.0127,0.0000,0.0000,0.1374,4.00,3.69
54.9163,AUTO,28.5661,-0.0073,0.0000,-0.0016,0.0108,0.0000,0.0000,0.1315,4.00,3.56
54.9213,AUTO,28.5663,0.0073,0.0000,-0.0024,-0.0127,0.0000,0.0000,0.1269,4.00,3.54
54.9264,AUTO,28.5663,0.0045,0.0000,-0.0030,-0.0083,0.0000,0.0000,0.1347,4.00,3.53
54.9316,AUTO,28.5661,-0.0090,0.0000,-0.0021,0.0135,0.0000,0.0000,0.1336,4.00,3.59
54.9367,AUTO,28.5663,0.0062,0.0000,-0.0028,-0.0111,0.0000,0.0000,0.1379,4.00,3.56
54.9418,AUTO,28.5661,-0.0079,0.0000,-0.0021,0.0118,0.0000,0.0000,0.1398,4.00,3.58
54.9469,AUTO,28.5661,-0.0049,0.0000,-0.0016,0.0070,0.0000,0.0000,0.1425,4.00,3.61
54.9519,AUTO,28.5661,-0.0030,0.0000,-0.0013,0.0041,0.0000,0.0000,0.1429,4.00,3.52
54.9571,AUTO,28.5661,-0.0018,0.0000,-0.0012,0.0023,0.0000,0.0000,0.1334,4.00,3.61
54.9622,AUTO,28.5661,-0.0011,0.0000,-0.0011,0.0012,0.0000,0.0000,0.1283,4.00,3.55
54.9672,AUTO,28.5661,-0.0007,0.0000,-0.0011,0.0005,0.0000,0.0000,0.1255,4.00,3.54
54.9723,AUTO,28.5661,-0.0004,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1292,4.00,3.54
54.9774,AUTO,28.5663,0.0115,0.0000,-0.0023,-0.0193,0.0000,0.0000,0.1336,4.00,3.52
54.9825,AUTO,28.5663,0.0070,0.0000,-0.0032,-0.0124,0.0000,0.0000,0.1310,4.00,3.54
54.9876,AUTO,28.5661,-0.0074,0.0000,-0.0024,0.0110,0.0000,0.0000,0.1255,4.00,3.48
54.9927,AUTO,28.5661,-0.0045,0.0000,-0.0020,0.0065,0.0000,0.0000,0.1211,4.00,3.52
54.9978,AUTO,28.5661,-0.0028,0.0000,-0.0018,0.0038,0.0000,0.0000,0.1193,4.00,3.51
55.0029,AUTO,28.5661,-0.0017,0.0000,-0.0016,0.0021,0.0000,0.0000,0.1196,4.00,3.56
55.0080,AUTO,28.5661,-0.0011,0.0000,-0.0015,0.0010,0.0000,0.0000,0.1255,4.00,3.52
55.0131,AUTO,28.5661,-0.0006,0.0000,-0.0015,0.0004,0.0000,0.0000,0.1248,4.00,3.51
55.0182,AUTO,28.5661,-0.0004,0.0000,-0.0015,0.0000,0.0000,0.0000,0.1277,4.00,3.51
55.0233,AUTO,28.5661,-0.0002,0.0000,-0.0015,-0.0002,0.0000,0.0000,0.1290,4.00,3.49
55.0285,AUTO,28.5661,-0.0001,0.0000,-0.0016,-0.0004,0.0000,0.0000,0.1267,4.00,3.60
55.0335,AUTO,28.5661,-0.0001,0.0000,-0.0016,-0.0005,0.0000,0.0000,0.1236,4.00,3.58
55.0387,AUTO,28.5661,-0.0001,0.0000,-0.0016,-0.0005,0.0000,0.0000,0.1219,4.00,3.59
55.0437,AUTO,28.5661,-0.0000,0.0000,-0.0017,-0.0005,0.0000,0.0000,0.1264,4.00,3.52
55.0488,AUTO,28.5661,-0.0000,0.0000,-0.0017,-0.0006,0.0000,0.0000,0.1319,4.00,3.51
55.0539,AUTO,28.5661,-0.0000,0.0000,-0.0017,-0.0006,0.0000,0.0000,0.1289,4.00,3.53
55.0590,AUTO,28.5661,-0.0000,0.0000,-0.0018,-0.0006,0.0000,0.0000,0.1195,4.00,3.53
55.0641,AUTO,28.5661,-0.0000,0.0000,-0.0018,-0.0006,0.0000,0.0000,0.1134,4.00,3.54
55.0692,AUTO,28.5661,-0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1099,4.00,3.54
55.0744,AUTO,28.5661,-0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1083,4.00,3.65
55.0795,AUTO,28.5661,-0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1074,4.00,3.60
55.0845,AUTO,28.5661,-0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.1018,4.00,3.57
55.0898,AUTO,28.5661,-0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.0998,4.00,3.70
55.0948,AUTO,28.5661,-0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.0964,4.00,3.65
55.0998,AUTO,28.5663,0.0117,0.0000,-0.0034,-0.0197,0.0000,0.0000,0.0933,4.00,3.52
55.1049,AUTO,28.5661,-0.0045,0.0000,-0.0029,0.0065,0.0000,0.0000,0.0862,4.00,3.56
55.1100,AUTO,28.5661,-0.0028,0.0000,-0.0027,0.0037,0.0000,0.0000,0.0815,4.00,3.53
55.1151,AUTO,28.5661,-0.0017,0.0000,-0.0025,0.0021,0.0000,0.0000,0.0828,4.00,3.52
55.1202,AUTO,28.5661,-0.0010,0.0000,-0.0025,0.0010,0.0000,0.0000,0.0828,4.00,3.54
55.1253,AUTO,28.5661,-0.0006,0.0000,-0.0024,0.0004,0.0000,0.0000,0.0830,4.00,3.52
55.1304,AUTO,28.5661,-0.0004,0.0000,-0.0024,0.0000,0.0000,0.0000,0.0799,4.00,3.55
55.1355,AUTO,28.5661,-0.0002,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0755,4.00,3.56
55.1406,AUTO,28.5661,-0.0001,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0714,4.00,3.51
55.1456,AUTO,28.5661,-0.0001,0.0000,-0.0025,-0.0005,0.0000,0.0000,0.0718,4.00,3.50
55.1508,AUTO,28.5661,-0.0001,0.0000,-0.0025,-0.0005,0.0000,0.0000,0.0718,4.00,3.57
55.1559,AUTO,28.5661,-0.0000,0.0000,-0.0026,-0.0005,0.0000,0.0000,0.0694,4.00,3.58
55.1611,AUTO,28.5661,-0.0000,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0654,4.00,3.63
55.1660,AUTO,28.5661,-0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0626,4.00,3.51
55.1712,AUTO,28.5661,-0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0587,4.00,3.58
55.1763,AUTO,28.5661,-0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0523,4.00,3.56
55.1814,AUTO,28.5663,0.0117,0.0000,-0.0040,-0.0197,0.0000,0.0000,0.0480,4.00,3.52
55.1864,AUTO,28.5663,0.0072,0.0000,-0.0049,-0.0126,0.0000,0.0000,0.0422,4.00,3.51
55.1915,AUTO,28.5661,-0.0073,0.0000,-0.0042,0.0108,0.0000,0.0000,0.0372,4.00,3.51
55.1966,AUTO,28.5661,-0.0045,0.0000,-0.0037,0.0064,0.0000,0.0000,0.0357,4.00,3.52
55.2017,AUTO,28.5661,-0.0028,0.0000,-0.0035,0.0037,0.0000,0.0000,0.0335,4.00,3.50
55.2068,AUTO,28.5661,-0.0017,0.0000,-0.0034,0.0020,0.0000,0.0000,0.0307,4.00,3.53
55.2121,AUTO,28.5661,-0.0010,0.0000,-0.0033,0.0010,0.0000,0.0000,0.0247,4.00,3.68
55.2171,AUTO,28.5661,-0.0006,0.0000,-0.0033,0.0004,0.0000,0.0000,0.0230,4.00,3.57
55.2222,AUTO,28.5661,-0.0004,0.0000,-0.0033,0.0000,0.0000,0.0000,0.0211,4.00,3.57
55.2273,AUTO,28.5661,-0.0002,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0173,4.00,3.62
55.2324,AUTO,28.5661,-0.0001,0.0000,-0.0033,-0.0004,0.0000,0.0000,0.0155,4.00,3.61
55.2375,AUTO,28.5661,-0.0001,0.0000,-0.0033,-0.0005,0.0000,0.0000,0.0119,4.00,3.53
55.2426,AUTO,28.5661,-0.0001,0.0000,-0.0034,-0.0005,0.0000,0.0000,0.0069,4.00,3.62
55.2477,AUTO,28.5661,-0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,0.0038,4.00,3.54
55.2530,AUTO,28.5661,-0.0000,0.0000,-0.0034,-0.0006,0.0000,0.0000,-0.0026,4.00,3.67
55.2580,AUTO,28.5661,-0.0000,0.0000,-0.0035,-0.0006,0.0000,0.0000,-0.0075,4.00,3.56
55.2631,AUTO,28.5661,-0.0000,0.0000,-0.0035,-0.0006,0.0000,0.0000,-0.0134,4.00,3.53
55.2682,AUTO,28.5661,-0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,-0.0173,4.00,3.54
55.2733,AUTO,28.5661,-0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,-0.0214,4.00,3.52
55.2784,AUTO,28.5661,-0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,-0.0263,4.00,3.54
55.2837,AUTO,28.5661,-0.0000,0.0000,-0.0037,-0.0006,0.0000,0.0000,-0.0296,4.00,3.75
55.2888,AUTO,28.5661,-0.0000,0.0000,-0.0037,-0.0006,0.0000,0.0000,-0.0374,4.00,3.71
55.2937,AUTO,28.5661,-0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,-0.0407,4.00,3.56
55.2989,AUTO,28.5661,-0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,-0.0438,4.00,3.64
55.3041,AUTO,28.5661,-0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,-0.0472,4.00,3.69
55.3090,AUTO,28.5661,-0.0000,0.0000,-0.0039,-0.0006,0.0000,0.0000,-0.0535,4.00,3.56
55.3142,AUTO,28.5661,-0.0000,0.0000,-0.0039,-0.0006,0.0000,0.0000,-0.0571,4.00,3.59
55.3193,AUTO,28.5661,-0.0000,0.0000,-0.0040,-0.0006,0.0000,0.0000,-0.0555,4.00,3.59
55.3244,AUTO,28.5663,0.0117,0.0000,-0.0053,-0.0197,0.0000,0.0000,-0.0582,4.00,3.57
55.3297,AUTO,28.5663,0.0072,0.0000,-0.0061,-0.0126,0.0000,0.0000,-0.0639,4.00,3.78
55.3347,AUTO,28.5663,0.0044,0.0000,-0.0066,-0.0083,0.0000,0.0000,-0.0665,4.00,3.67
55.3397,AUTO,28.5663,0.0027,0.0000,-0.0070,-0.0056,0.0000,0.0000,-0.0657,4.00,3.57
55.3459,AUTO,28.5663,0.0017,0.0000,-0.0073,-0.0040,0.0000,0.0000,-0.0714,4.00,3.91
55.3509,AUTO,28.5663,0.0010,0.0000,-0.0075,-0.0030,0.0000,0.0000,-0.0741,4.00,3.72
55.3559,AUTO,28.5663,0.0006,0.0000,-0.0076,-0.0024,0.0000,0.0000,-0.0794,4.00,3.66
55.3610,AUTO,28.5663,0.0004,0.0000,-0.0078,-0.0020,0.0000,0.0000,-0.0865,4.00,3.63
55.3660,AUTO,28.5661,-0.0115,0.0000,-0.0066,0.0174,0.0000,0.0000,-0.0911,4.00,3.60
55.3711,AUTO,28.5663,0.0047,0.0000,-0.0072,-0.0087,0.0000,0.0000,-0.0921,4.00,3.54
55.3768,AUTO,28.5661,-0.0089,0.0000,-0.0063,0.0133,0.0000,0.0000,-0.0965,4.00,4.16
55.3815,AUTO,28.5661,-0.0054,0.0000,-0.0058,0.0079,0.0000,0.0000,-0.0997,4.00,3.74
55.3865,AUTO,28.5661,-0.0033,0.0000,-0.0055,0.0046,0.0000,0.0000,-0.0983,4.00,3.63
55.3917,AUTO,28.5663,0.0097,0.0000,-0.0066,-0.0165,0.0000,0.0000,-0.0993,4.00,3.73
55.3972,AUTO,28.5663,0.0059,0.0000,-0.0073,-0.0107,0.0000,0.0000,-0.1021,4.00,4.03
55.4018,AUTO,28.5661,-0.0081,0.0000,-0.0065,0.0120,0.0000,0.0000,-0.1072,4.00,3.60
55.4073,AUTO,28.5661,-0.0050,0.0000,-0.0060,0.0072,0.0000,0.0000,-0.1128,4.00,3.93
55.4124,AUTO,28.5661,-0.0030,0.0000,-0.0057,0.0042,0.0000,0.0000,-0.1206,4.00,3.93
55.4172,AUTO,28.5663,0.0099,0.0000,-0.0068,-0.0168,0.0000,0.0000,-0.1237,4.00,3.60
55.4223,AUTO,28.5661,-0.0057,0.0000,-0.0063,0.0083,0.0000,0.0000,-0.1292,4.00,3.56
55.4273,AUTO,28.5661,-0.0035,0.0000,-0.0060,0.0049,0.0000,0.0000,-0.1320,4.00,3.55
55.4325,AUTO,28.5661,-0.0021,0.0000,-0.0058,0.0027,0.0000,0.0000,-0.1342,4.00,3.65
55.4376,AUTO,28.5663,0.0104,0.0000,-0.0070,-0.0177,0.0000,0.0000,-0.1351,4.00,3.58
55.4427,AUTO,28.5661,-0.0053,0.0000,-0.0065,0.0077,0.0000,0.0000,-0.1353,4.00,3.65
55.4477,AUTO,28.5661,-0.0033,0.0000,-0.0062,0.0045,0.0000,0.0000,-0.1377,4.00,3.53
55.4528,AUTO,28.5661,-0.0020,0.0000,-0.0060,0.0025,0.0000,0.0000,-0.1388,4.00,3.54
55.4579,AUTO,28.5661,-0.0012,0.0000,-0.0059,0.0013,0.0000,0.0000,-0.1383,4.00,3.52
55.4630,AUTO,28.5661,-0.0008,0.0000,-0.0059,0.0006,0.0000,0.0000,-0.1437,4.00,3.52
55.4681,AUTO,28.5661,-0.0005,0.0000,-0.0058,0.0001,0.0000,0.0000,-0.1467,4.00,3.54
55.4732,AUTO,28.5661,-0.0003,0.0000,-0.0059,-0.0002,0.0000,0.0000,-0.1524,4.00,3.53
55.4783,AUTO,28.5663,0.0116,0.0000,-0.0071,-0.0195,0.0000,0.0000,-0.1556,4.00,3.53
55.4835,AUTO,28.5661,-0.0046,0.0000,-0.0067,0.0067,0.0000,0.0000,-0.1587,4.00,3.62
55.4886,AUTO,28.5661,-0.0028,0.0000,-0.0064,0.0039,0.0000,0.0000,-0.1562,4.00,3.59
55.4936,AUTO,28.5661,-0.0017,0.0000,-0.0063,0.0021,0.0000,0.0000,-0.1557,4.00,3.53
