t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.4473,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,21.00,4.34
40.4524,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,21.00,4.29
40.4574,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,21.00,4.22
40.4626,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,21.00,4.27
40.4677,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,21.00,4.25
40.4729,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,21.00,4.27
40.4780,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0172,21.00,4.30
40.4832,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,21.00,4.30
40.4883,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,21.00,4.29
40.4934,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,21.00,4.24
40.4986,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,21.00,4.29
40.5037,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,21.00,4.25
40.5088,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,21.00,4.25
40.5140,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,21.00,4.24
40.5193,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,21.00,4.42
40.5244,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,21.00,4.41
40.5297,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,21.00,4.53
40.5347,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0573,21.00,4.46
40.5399,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0611,21.00,4.45
40.5450,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,21.00,4.40
40.5502,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,21.00,4.47
40.5553,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,21.00,4.45
40.5604,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,21.00,4.42
40.5656,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,21.00,4.46
40.5707,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,21.00,4.45
40.5758,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,21.00,4.40
40.5809,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0511,21.00,4.39
40.5861,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,21.00,4.42
40.5913,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,21.00,4.44
40.5964,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0352,21.00,4.41
40.6016,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,21.00,4.48
40.6067,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,21.00,4.46
40.6121,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,21.00,4.72
40.6171,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0237,21.00,4.56
40.6222,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,21.00,4.49
40.6273,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,21.00,4.48
40.6324,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,21.00,4.43
40.6376,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,21.00,4.45
40.6427,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,21.00,4.43
40.6478,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,21.00,4.42
40.6531,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,21.00,4.50
40.6581,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,21.00,4.42
40.6634,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,21.00,4.60
40.6686,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,21.00,4.57
40.6736,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,21.00,4.50
40.6787,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,21.00,4.44
40.6838,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,21.00,4.39
40.6890,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,21.00,4.40
40.6945,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,21.00,4.60
40.6995,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,21.00,4.51
40.7046,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,21.00,4.44
40.7097,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,21.00,4.42
40.7149,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,21.00,4.44
40.7201,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,21.00,4.49
40.7252,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,21.00,4.42
40.7304,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,21.00,4.48
40.7355,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,21.00,4.50
40.7412,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,21.00,4.98
40.7459,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,21.00,4.62
40.7509,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,21.00,4.47
40.7560,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,21.00,4.39
40.7612,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,21.00,4.46
40.7663,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,21.00,4.45
40.7715,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,21.00,4.43
40.7766,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0082,21.00,4.47
40.7817,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0168,21.00,4.42
40.7874,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0228,21.00,4.93
40.7923,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0292,21.00,4.63
40.7973,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0326,21.00,4.51
40.8024,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,21.00,4.46
40.8075,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0372,21.00,4.46
40.8126,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0385,21.00,4.41
40.8181,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,21.00,4.72
40.8233,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0435,21.00,4.66
40.8282,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0428,21.00,4.45
40.8337,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0375,21.00,4.79
40.8385,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,21.00,4.45
40.8436,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,21.00,4.40
40.8488,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0238,21.00,4.45
40.8540,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0217,21.00,4.46
40.8590,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0189,21.00,4.32
40.8641,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0195,21.00,4.29
40.8693,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0192,21.00,4.32
40.8749,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0194,21.00,4.86
40.8802,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0201,21.00,5.00
40.8866,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0198,21.00,6.15
40.8918,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,21.00,5.14
40.8962,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0250,21.00,4.32
40.9013,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,21.00,4.28
40.9064,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0300,21.00,4.27
40.9115,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,21.00,4.26
40.9167,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,21.00,4.27
40.9219,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,21.00,4.30
40.9271,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0490,21.00,4.36
40.9322,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0546,21.00,4.41
40.9373,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,21.00,4.31
40.9425,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0586,21.00,4.42
40.9476,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,21.00,4.31
40.9527,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0613,21.00,4.30
40.9578,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0644,21.00,4.30
40.9630,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0662,21.00,4.29
40.9681,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0683,21.00,4.30
40.9732,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0704,21.00,4.25
40.9783,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0719,21.00,4.27
40.9835,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0739,21.00,4.28
40.9886,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0761,21.00,4.24
40.9938,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0762,21.00,4.30
40.9989,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0776,21.00,4.29
41.0041,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0757,21.00,4.31
41.0091,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0774,21.00,4.25
41.0143,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0777,21.00,4.32
41.0196,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0788,21.00,4.40
41.0247,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0825,21.00,4.40
41.0299,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0833,21.00,4.43
41.0350,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0800,21.00,4.47
41.0401,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0833,21.00,4.41
41.0453,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0876,21.00,4.41
41.0505,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0887,21.00,4.45
41.0556,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0906,21.00,4.44
41.0606,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,4.37
41.0658,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0989,21.00,4.42
41.0709,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1045,21.00,4.37
41.0761,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1077,21.00,4.42
41.0813,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1119,21.00,4.47
41.0864,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1192,21.00,4.42
41.0916,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1253,21.00,4.43
41.0968,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1295,21.00,4.48
41.1018,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1329,21.00,4.42
41.1070,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1353,21.00,4.42
41.1121,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1368,21.00,4.38
41.1173,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1423,21.00,4.44
41.1224,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1475,21.00,4.41
41.1276,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,21.00,4.44
41.1328,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1537,21.00,4.53
41.1379,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1576,21.00,4.46
41.1430,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1596,21.00,4.44
41.1482,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1608,21.00,4.48
41.1533,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1613,21.00,4.44
41.1584,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1596,21.00,4.43
41.1636,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1606,21.00,4.43
41.1687,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1633,21.00,4.38
41.1739,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1642,21.00,4.48
41.1790,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1630,21.00,4.42
41.1861,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1647,21.00,6.40
41.1907,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1614,21.00,4.53
41.1961,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1598,21.00,4.59
41.2012,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1594,21.00,4.57
41.2062,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1601,21.00,4.43
41.2114,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1629,21.00,4.48
41.2166,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1677,21.00,4.51
41.2216,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1719,21.00,4.39
41.2267,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1742,21.00,4.31
41.2318,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1771,21.00,4.28
41.2369,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1812,21.00,4.28
41.2424,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1878,21.00,4.50
41.2482,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1931,21.00,5.15
41.2527,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1980,21.00,4.40
41.2578,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2043,21.00,4.33
41.2629,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2098,21.00,4.34
41.2680,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2114,21.00,4.28
41.2731,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2145,21.00,4.31
41.2783,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2182,21.00,4.30
41.2834,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2189,21.00,4.33
41.2885,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2195,21.00,4.23
41.2937,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2189,21.00,4.29
41.2988,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2173,21.00,4.30
41.3040,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2194,21.00,4.40
41.3095,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2220,21.00,4.67
41.3143,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2220,21.00,4.39
41.3198,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2227,21.00,4.73
41.3248,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2257,21.00,4.57
41.3300,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2272,21.00,4.64
41.3357,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2262,21.00,5.13
41.3403,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2245,21.00,4.52
41.3477,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2221,21.00,6.82
41.3525,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2196,21.00,4.70
41.3575,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2184,21.00,4.55
41.3626,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2205,21.00,4.54
41.3678,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2228,21.00,4.53
41.3742,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2200,21.00,5.85
41.3790,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2179,21.00,4.67
41.3841,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2181,21.00,4.66
41.3891,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2205,21.00,4.53
41.3943,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2190,21.00,4.54
41.3994,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2194,21.00,4.52
41.4046,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2201,21.00,4.59
41.4098,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2236,21.00,4.56
41.4149,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2252,21.00,4.57
41.4202,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2256,21.00,4.68
41.4252,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2255,21.00,4.49
41.4302,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2264,21.00,4.38
41.4353,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2303,21.00,4.37
41.4405,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2355,21.00,4.38
41.4456,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2377,21.00,4.38
41.4508,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2385,21.00,4.41
41.4559,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2429,21.00,4.34
41.4610,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2451,21.00,4.31
41.4661,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2480,21.00,4.34
41.4713,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2479,21.00,4.34
41.4763,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2497,21.00,4.25
41.4815,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2495,21.00,4.31
41.4866,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2491,21.00,4.28
41.4918,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2466,21.00,4.28
41.4969,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2454,21.00,4.32
41.5020,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2427,21.00,4.24
41.5074,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2430,21.00,4.48
41.5123,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2405,21.00,4.31
41.5176,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2390,21.00,4.39
41.5228,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2366,21.00,4.49
41.5281,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2345,21.00,4.66
41.5332,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2319,21.00,4.53
41.5383,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2307,21.00,4.48
41.5435,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2296,21.00,4.54
41.5485,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2287,21.00,4.48
41.5537,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2300,21.00,4.46
41.5588,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2337,21.00,4.41
41.5639,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2347,21.00,4.43
41.5691,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2341,21.00,4.44
41.5742,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2353,21.00,4.43
41.5794,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2370,21.00,4.47
41.5845,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2397,21.00,4.42
41.5896,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2382,21.00,4.41
41.5948,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2364,21.00,4.44
41.6000,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2344,21.00,4.48
41.6051,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2326,21.00,4.49
41.6103,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2324,21.00,4.50
41.6156,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2322,21.00,4.68
41.6206,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2315,21.00,4.49
41.6257,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2311,21.00,4.49
