t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.5649,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9362,1.5989,0.1870,1.5989,13.25,3.95
47.5700,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9998,1.6429,0.1659,1.6429,13.25,3.93
47.5751,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0043,1.7049,0.1641,1.7049,13.25,3.94
47.5802,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0425,1.8141,0.1504,1.8141,13.25,3.90
47.5853,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0452,1.9024,0.1489,1.9024,13.25,3.94
47.5904,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0137,1.7999,0.1617,1.7999,13.25,3.93
47.5955,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0612,1.6320,0.1494,1.6320,13.25,3.93
47.6006,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0219,1.6140,0.1636,1.6140,13.25,3.90
47.6057,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9412,1.6573,0.1905,1.6573,13.25,3.91
47.6109,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9898,1.7307,0.1739,1.7307,13.25,3.91
47.6159,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0310,1.8272,0.1594,1.8272,13.25,3.90
47.6211,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9778,1.7766,0.1787,1.7766,13.25,3.89
47.6262,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9477,1.6862,0.1909,1.6862,13.25,3.89
47.6313,AUTO,-0.0000,0.0000,4.6000,4.6000,0.9994,1.6514,0.1750,1.6514,13.25,3.90
47.6364,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0622,1.6203,0.1554,1.6203,13.25,3.93
47.6415,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0738,1.6782,0.1514,1.6782,13.25,3.91
47.6466,AUTO,-0.0000,0.0000,4.6000,4.6000,1.0929,1.7979,0.1438,1.7979,13.25,3.91
47.6517,AUTO,-0.0000,0.0000,4.6000,4.6000,1.1131,1.8931,0.1363,1.8931,13.25,3.91
47.6568,AUTO,-0.0000,0.0000,4.6000,4.6000,1.1121,1.8451,0.1382,1.8451,13.25,3.91
47.6623,AUTO,-0.0000,0.0000,4.6000,4.6000,1.1397,1.7722,0.1310,1.7722,13.25,4.27
47.6673,AUTO,-0.0000,0.0000,4.6000,4.6000,1.1686,1.7441,0.1225,1.7441,13.25,4.08
47.6723,AUTO,-0.0000,0.0000,4.6000,4.6000,1.1963,1.6483,0.1156,1.6483,13.25,3.99
47.6780,AUTO,-0.0000,0.0000,4.6000,4.6000,1.2536,1.5931,0.0982,1.5931,13.25,4.60
47.6826,AUTO,-0.0000,0.0000,4.6000,4.6000,1.2995,1.5991,0.0836,1.5991,13.25,4.10
47.6881,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3223,1.5167,0.0781,1.5167,13.25,4.49
47.6928,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3906,1.3957,0.0580,1.3957,13.25,4.03
47.6978,AUTO,-0.0000,0.0000,4.6000,4.6000,1.4539,1.2805,0.0395,1.2805,13.25,3.96
47.7029,AUTO,-0.0000,0.0000,4.6000,4.6000,1.4201,1.1741,0.0533,1.1741,13.25,3.93
47.7081,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3546,1.0922,0.0772,1.0922,13.25,3.95
47.7132,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3253,1.0883,0.0878,1.0883,13.25,3.97
47.7183,AUTO,-0.0000,0.0000,4.6000,4.6000,1.2940,1.1079,0.0986,1.1079,13.25,3.97
47.7234,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3002,1.0868,0.0977,1.0868,13.25,3.98
47.7285,AUTO,-0.0000,0.0000,4.6000,4.6000,1.2976,1.1025,0.0991,1.1025,13.25,3.93
47.7336,AUTO,-0.0000,0.0000,4.6000,4.6000,1.2670,1.0697,0.1105,1.0697,13.25,3.93
47.7387,AUTO,-0.0000,0.0000,4.6000,4.6000,1.2894,1.0633,0.1039,1.0633,13.25,3.95
47.7438,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3592,1.1220,0.0805,1.1220,13.25,3.89
47.7489,AUTO,-0.0000,0.0000,4.6000,4.6000,1.3839,1.1664,0.0724,1.1664,13.25,3.93
47.7540,AUTO,-0.0000,0.0000,4.6000,4.6000,1.4161,1.1421,0.0628,1.1421,13.25,3.92
47.7591,AUTO,-0.0000,0.0000,4.6000,4.6000,1.4771,1.1477,0.0432,1.1477,13.25,3.89
47.7642,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5095,1.1366,0.0333,1.1366,13.25,3.92
47.7693,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5214,1.1111,0.0305,1.1111,13.25,3.89
47.7745,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5393,1.1016,0.0255,1.1016,13.25,3.99
47.7796,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5891,1.0295,0.0108,1.0295,13.25,3.90
47.7847,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6821,0.9086,-0.0175,0.9086,13.25,3.94
47.7898,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7695,0.7690,-0.0436,0.7690,13.25,3.89
47.7949,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7735,0.6338,-0.0420,0.6338,13.25,3.92
47.8000,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7362,0.5243,-0.0270,0.5243,13.25,3.92
47.8051,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6825,0.0000,0.0000,0.4374,13.25,3.91
47.8102,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6848,0.0000,0.0000,0.3800,13.25,3.89
47.8154,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6871,0.0000,0.0000,0.3074,13.25,3.92
47.8205,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6894,0.0000,0.0000,0.1972,13.25,3.94
47.8255,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6917,0.0000,0.0000,0.1071,13.25,3.89
47.8307,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6940,0.0000,0.0000,0.0632,13.25,3.90
47.8358,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6963,0.0000,0.0000,0.0283,13.25,3.89
47.8409,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6986,0.0000,0.0000,0.0488,13.25,3.92
47.8460,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7009,0.0000,0.0000,0.1236,13.25,3.89
47.8511,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7032,0.0000,0.0000,0.1068,13.25,3.91
47.8562,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7055,0.0000,0.0000,0.1208,13.25,3.90
47.8613,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7078,0.0000,0.0000,0.1566,13.25,3.90
47.8665,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7101,0.0000,0.0000,0.1879,13.25,3.99
47.8716,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7124,0.0000,0.0000,0.2418,13.25,3.94
47.8766,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7147,0.0000,0.0000,0.2697,13.25,3.88
47.8818,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7170,0.0000,0.0000,0.2250,13.25,3.89
47.8869,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7193,0.0000,0.0000,0.2496,13.25,3.93
47.8920,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7216,0.0000,0.0000,0.2551,13.25,3.92
47.8971,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7239,0.0000,0.0000,0.0930,13.25,3.87
47.9022,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7262,0.0000,0.0000,-0.1440,13.25,3.90
47.9073,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7285,0.0000,0.0000,-0.3502,13.25,3.86
47.9125,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1390,-0.5040,-0.1279,-0.5040,13.25,3.95
47.9175,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0810,-0.6000,-0.1063,-0.6000,13.25,3.90
47.9226,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0851,-0.5946,-0.1069,-0.5946,13.25,3.86
47.9278,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0872,-0.6617,-0.1058,-0.6617,13.25,3.91
47.9329,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0368,-0.8472,-0.0853,-0.8472,13.25,3.92
47.9380,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9757,-1.0385,-0.0611,-1.0385,13.25,3.91
47.9431,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9205,-1.1240,-0.0406,-1.1240,13.25,3.90
47.9482,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8617,-1.1090,-0.0205,-1.1090,13.25,3.90
47.9533,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8236,-1.0117,-0.0085,-1.0117,13.25,3.90
47.9584,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8564,-0.8466,-0.0214,-0.8466,13.25,3.88
47.9635,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8341,-0.7666,-0.0145,-0.7666,13.25,3.91
47.9686,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8203,-0.8221,-0.0082,-0.8221,13.25,3.89
47.9739,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9260,-0.8241,-0.0426,-0.8241,13.25,4.00
47.9789,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0089,-0.8582,-0.0689,-0.8582,13.25,3.94
47.9841,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1321,-0.8089,-0.1100,-0.8089,13.25,3.94
47.9891,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2143,-0.7560,-0.1374,-0.7560,13.25,3.90
47.9942,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2184,-0.7940,-0.1374,-0.7940,13.25,3.91
47.9993,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2443,-0.8804,-0.1439,-0.8804,13.25,3.91
48.0045,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3001,-0.9433,-0.1607,-0.9433,13.25,3.93
48.0096,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2713,-0.9541,-0.1502,-0.9541,13.25,3.91
48.0147,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1759,-1.0374,-0.1163,-1.0374,13.25,3.92
48.0198,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1483,-1.1128,-0.1051,-1.1128,13.25,3.91
48.0249,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1801,-1.1029,-0.1151,-1.1029,13.25,3.92
48.0300,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1755,-1.1404,-0.1122,-1.1404,13.25,3.90
48.0351,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1569,-1.2286,-0.1038,-1.2286,13.25,3.90
48.0403,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2004,-1.2957,-0.1165,-1.2957,13.25,3.92
48.0456,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2693,-1.3599,-0.1376,-1.3599,13.25,3.96
48.0506,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3131,-1.4675,-0.1497,-1.4675,13.25,3.92
48.0557,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3499,-1.5527,-0.1599,-1.5527,13.25,3.94
48.0609,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3720,-1.5493,-0.1665,-1.5493,13.25,3.93
48.0659,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3690,-1.5810,-0.1643,-1.5810,13.25,3.90
48.0710,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3837,-1.6442,-0.1674,-1.6442,13.25,3.89
48.0762,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4060,-1.6645,-0.1737,-1.6645,13.25,3.89
48.0813,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3920,-1.7180,-0.1674,-1.7180,13.25,3.90
48.0864,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3707,-1.7997,-0.1582,-1.7997,13.25,3.89
48.0915,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3714,-1.8322,-0.1572,-1.8322,13.25,3.95
48.0967,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3516,-1.8086,-0.1502,-1.8086,13.25,3.98
48.1017,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3639,-1.7793,-0.1540,-1.7793,13.25,3.91
48.1069,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3656,-1.7297,-0.1546,-1.7297,13.25,3.91
48.1120,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3423,-1.7206,-0.1462,-1.7206,13.25,3.92
48.1171,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3547,-1.7012,-0.1499,-1.7012,13.25,3.91
48.1221,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3634,-1.6443,-0.1529,-1.6443,13.25,3.87
48.1273,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3469,-1.5628,-0.1480,-1.5628,13.25,3.89
48.1324,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3434,-1.4773,-0.1474,-1.4773,13.25,3.91
48.1375,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3055,-1.3799,-0.1356,-1.3799,13.25,3.90
48.1426,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2824,-1.3546,-0.1275,-1.3546,13.25,3.90
48.1477,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3302,-1.4386,-0.1413,-1.4386,13.25,3.91
48.1530,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4565,-1.5850,-0.1803,-1.5850,13.25,4.02
48.1580,AUTO,-0.0000,0.0000,4.6000,4.6000,2.5799,-1.6613,-0.2194,-1.6613,13.25,3.93
48.1631,AUTO,-0.0000,0.0000,4.6000,4.6000,2.6168,-1.7180,-0.2300,-1.7180,13.25,3.95
48.1688,AUTO,-0.0000,0.0000,4.6000,4.6000,2.6221,-1.7645,-0.2303,-1.7645,13.25,4.49
48.1735,AUTO,-0.0000,0.0000,4.6000,4.6000,2.6217,-1.6927,-0.2305,-1.6927,13.25,4.05
48.1785,AUTO,-0.0000,0.0000,4.6000,4.6000,2.5614,-1.6781,-0.2099,-1.6781,13.25,3.98
48.1848,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4860,-1.7866,-0.1823,-1.7866,13.25,5.16
48.1889,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4552,-1.8882,-0.1696,-1.8882,13.25,4.02
48.1945,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4074,-1.9523,-0.1519,-1.9523,13.25,4.52
48.1991,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3077,-1.9646,-0.1177,-1.9646,13.25,3.97
48.2041,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2345,-1.8083,-0.0951,-1.8083,13.25,3.94
48.2092,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2618,-1.6615,-0.1058,-1.6615,13.25,3.92
48.2144,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3024,-1.7859,-0.1166,-1.7859,13.25,3.93
48.2194,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3825,-1.7864,-0.1425,-1.7864,13.25,3.89
48.2246,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4058,-1.7353,-0.1503,-1.7353,13.25,3.91
48.2298,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4156,-1.6109,-0.1548,-1.6109,13.25,4.00
48.2349,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4261,-1.4612,-0.1599,-1.4612,13.25,4.02
48.2400,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3470,-1.4575,-0.1329,-1.4575,13.25,3.94
48.2450,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3264,-1.5774,-0.1233,-1.5774,13.25,3.88
48.2502,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4124,-1.6542,-0.1499,-1.6542,13.25,3.94
48.2553,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4733,-1.6864,-0.1690,-1.6864,13.25,3.90
48.2604,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4223,-1.6695,-0.1515,-1.6695,13.25,3.93
48.2655,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3858,-1.6027,-0.1396,-1.6027,13.25,3.92
48.2706,AUTO,-0.0000,0.0000,4.6000,4.6000,2.4245,-1.5145,-0.1531,-1.5145,13.25,3.92
48.2757,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3817,-1.4622,-0.1390,-1.4622,13.25,3.93
48.2809,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3007,-1.5135,-0.1104,-1.5135,13.25,3.95
48.2859,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2818,-1.5381,-0.1029,-1.5381,13.25,3.90
48.2910,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3042,-1.5269,-0.1098,-1.5269,13.25,3.89
48.2961,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2936,-1.4998,-0.1060,-1.4998,13.25,3.90
48.3012,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3010,-1.4281,-0.1088,-1.4281,13.25,3.89
48.3064,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3073,-1.3166,-0.1119,-1.3166,13.25,3.98
48.3116,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2729,-1.2953,-0.1001,-1.2953,13.25,4.00
48.3168,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2799,-1.3118,-0.1013,-1.3118,13.25,4.05
48.3218,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3121,-1.2855,-0.1117,-1.2855,13.25,3.97
48.3269,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3099,-1.2676,-0.1105,-1.2676,13.25,3.94
48.3319,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3071,-1.2661,-0.1088,-1.2661,13.25,3.90
48.3371,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3362,-1.2706,-0.1177,-1.2706,13.25,3.91
48.3422,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3621,-1.3332,-0.1245,-1.3332,13.25,3.89
48.3474,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3899,-1.3902,-0.1321,-1.3902,13.25,4.00
48.3525,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3779,-1.4039,-0.1271,-1.4039,13.25,4.04
48.3575,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3167,-1.4074,-0.1059,-1.4074,13.25,3.91
48.3628,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2775,-1.3954,-0.0923,-1.3954,13.25,4.08
48.3678,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2651,-1.3588,-0.0880,-1.3588,13.25,4.00
48.3730,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2518,-1.3602,-0.0828,-1.3602,13.25,4.01
48.3780,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2498,-1.3825,-0.0810,-1.3825,13.25,3.94
48.3831,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2208,-1.2941,-0.0720,-1.2941,13.25,3.93
48.3882,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1426,-1.1796,-0.0470,-1.1796,13.25,3.91
48.3933,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1528,-1.0980,-0.0509,-1.0980,13.25,3.91
48.3984,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1476,-1.0284,-0.0496,-1.0284,13.25,3.87
48.4035,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1106,-0.9634,-0.0375,-0.9634,13.25,3.92
48.4086,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1321,-0.8659,-0.0455,-0.8659,13.25,3.92
48.4138,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1406,-0.7618,-0.0492,-0.7618,13.25,3.97
48.4189,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1414,-0.6819,-0.0500,-0.6819,13.25,3.93
48.4240,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1341,-0.5467,-0.0489,-0.5467,13.25,3.92
48.4291,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9631,0.0000,0.0000,-0.4664,13.25,3.93
48.4342,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1159,-0.5025,-0.0421,-0.5025,13.25,3.93
48.4394,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1633,-0.5311,-0.0566,-0.5311,13.25,3.93
48.4445,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2260,-0.6062,-0.0755,-0.6062,13.25,3.93
48.4496,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2728,-0.6372,-0.0899,-0.6372,13.25,3.92
48.4547,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2863,-0.6184,-0.0939,-0.6184,13.25,3.92
48.4598,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2286,-0.6226,-0.0738,-0.6226,13.25,3.90
48.4649,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1887,-0.6303,-0.0597,-0.6303,13.25,3.91
48.4700,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1243,-0.6435,-0.0372,-0.6435,13.25,3.89
48.4751,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0553,-0.7128,-0.0124,-0.7128,13.25,3.92
48.4802,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0200,-0.7199,0.0003,-0.7199,13.25,3.92
48.4853,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9848,-0.6503,0.0116,-0.6503,13.25,3.89
48.4904,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9486,-0.5004,0.0220,-0.5004,13.25,3.89
48.4955,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9930,0.0000,0.0000,-0.3608,13.25,3.90
48.5006,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9953,0.0000,0.0000,-0.2697,13.25,3.89
48.5058,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9976,0.0000,0.0000,-0.2073,13.25,3.91
48.5109,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9999,0.0000,0.0000,-0.1072,13.25,3.94
48.5161,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0022,0.0000,0.0000,-0.0147,13.25,3.95
48.5211,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0045,0.0000,0.0000,0.1085,13.25,3.90
48.5262,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0068,0.0000,0.0000,0.2589,13.25,3.91
48.5314,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0091,0.0000,0.0000,0.3066,13.25,3.91
48.5365,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0114,0.0000,0.0000,0.3466,13.25,3.94
48.5406,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0137,0.0000,0.0000,0.3858,13.25,2.80
48.5470,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0160,0.0000,0.0000,0.4089,13.25,4.05
48.5525,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0183,0.0000,0.0000,0.3862,13.25,4.39
48.5583,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0206,0.0000,0.0000,0.3108,13.25,5.03
48.5637,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0229,0.0000,0.0000,0.1839,13.25,5.33
48.5691,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0252,0.0000,0.0000,0.1426,13.25,5.36
48.5748,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0275,0.0000,0.0000,0.1420,13.25,5.68
48.5791,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0298,0.0000,0.0000,0.1311,13.25,4.24
48.5843,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0321,0.0000,0.0000,0.1614,13.25,4.27
48.5930,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0344,0.0000,0.0000,0.1466,13.25,7.81
48.5993,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0367,0.0000,0.0000,0.1502,13.25,6.28
48.6048,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0390,0.0000,0.0000,0.2236,13.25,5.36
48.6104,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0413,0.0000,0.0000,0.3021,13.25,5.58
48.6148,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0436,0.0000,0.0000,0.4235,13.25,4.37
48.6200,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9142,0.5164,0.0356,0.5164,13.25,4.38
48.6256,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8715,0.6193,0.0489,0.6193,13.25,4.91
48.6300,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8354,0.6913,0.0606,0.6913,13.25,4.20
48.6351,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8232,0.6762,0.0657,0.6762,13.25,4.14
48.6402,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8692,0.6988,0.0507,0.6988,13.25,4.16
48.6453,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9071,0.7660,0.0378,0.7660,13.25,4.12
48.6504,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9110,0.8302,0.0362,0.8302,13.25,4.09
48.6555,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9025,0.9155,0.0385,0.9155,13.25,4.17
48.6608,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8656,0.9433,0.0511,0.9433,13.25,4.28
48.6670,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7801,0.9985,0.0794,0.9985,13.25,5.39
48.6713,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7143,0.9924,0.1022,0.9924,13.25,4.23
48.6765,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6949,1.0314,0.1088,1.0314,13.25,4.31
48.6836,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6814,1.0986,0.1130,1.0986,13.25,6.30
48.6880,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6537,1.1218,0.1226,1.1218,13.25,4.36
48.6943,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6966,1.0899,0.1096,1.0899,13.25,5.58
48.6987,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7768,1.0606,0.0841,1.0606,13.25,4.32
48.7035,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8072,1.0159,0.0755,1.0159,13.25,3.96
48.7086,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8067,0.9711,0.0772,0.9711,13.25,4.00
48.7137,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8215,0.9914,0.0727,0.9914,13.25,3.95
48.7188,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8209,1.0367,0.0729,1.0367,13.25,3.92
48.7239,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8050,1.0029,0.0795,1.0029,13.25,3.89
48.7290,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8028,0.9753,0.0815,0.9753,13.25,3.93
48.7341,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7875,0.9462,0.0878,0.9462,13.25,3.92
48.7392,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7506,0.8786,0.1019,0.8786,13.25,3.95
48.7443,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7145,0.9442,0.1137,0.9442,13.25,3.93
