t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.8888,AUTO,24.0124,0.0002,0.0000,0.0056,-0.0003,0.0000,0.0000,0.2037,21.00,3.54
34.8939,AUTO,24.0124,0.0001,0.0000,0.0056,-0.0003,0.0000,0.0000,0.1991,21.00,3.54
34.8990,AUTO,24.0124,0.0001,0.0000,0.0056,-0.0003,0.0000,0.0000,0.2007,21.00,3.54
34.9041,AUTO,24.0124,0.0000,0.0000,0.0055,-0.0003,0.0000,0.0000,0.2070,21.00,3.54
34.9093,AUTO,24.0124,0.0000,0.0000,0.0055,-0.0003,0.0000,0.0000,0.2053,21.00,3.59
34.9144,AUTO,24.0124,0.0000,0.0000,0.0055,-0.0003,0.0000,0.0000,0.1968,21.00,3.65
34.9195,AUTO,24.0124,0.0000,0.0000,0.0055,-0.0003,0.0000,0.0000,0.1892,21.00,3.60
34.9246,AUTO,24.0124,0.0000,0.0000,0.0055,-0.0003,0.0000,0.0000,0.1899,21.00,3.65
34.9297,AUTO,24.0124,0.0000,0.0000,0.0055,-0.0003,0.0000,0.0000,0.1947,21.00,3.55
34.9348,AUTO,24.0124,0.0000,0.0000,0.0054,-0.0003,0.0000,0.0000,0.1928,21.00,3.60
34.9400,AUTO,24.0124,0.0000,0.0000,0.0054,-0.0003,0.0000,0.0000,0.1819,21.00,3.73
34.9452,AUTO,24.0124,0.0000,0.0000,0.0054,-0.0003,0.0000,0.0000,0.1814,21.00,3.75
34.9501,AUTO,24.0124,0.0000,0.0000,0.0054,-0.0003,0.0000,0.0000,0.1867,21.00,3.59
34.9552,AUTO,24.0124,0.0000,0.0000,0.0054,-0.0003,0.0000,0.0000,0.1913,21.00,3.58
34.9603,AUTO,24.0124,0.0000,0.0000,0.0053,-0.0003,0.0000,0.0000,0.1862,21.00,3.57
34.9654,AUTO,24.0124,0.0000,0.0000,0.0053,-0.0003,0.0000,0.0000,0.1865,21.00,3.55
34.9705,AUTO,24.0124,0.0000,0.0000,0.0053,-0.0003,0.0000,0.0000,0.1933,21.00,3.57
34.9756,AUTO,24.0124,0.0000,0.0000,0.0053,-0.0003,0.0000,0.0000,0.2030,21.00,3.56
34.9807,AUTO,24.0124,0.0000,0.0000,0.0053,-0.0003,0.0000,0.0000,0.2070,21.00,3.56
34.9863,AUTO,24.0124,0.0000,0.0000,0.0053,-0.0003,0.0000,0.0000,0.2095,21.00,4.00
34.9912,AUTO,24.0124,0.0000,0.0000,0.0052,-0.0003,0.0000,0.0000,0.2140,21.00,3.80
34.9962,AUTO,24.0124,0.0000,0.0000,0.0052,-0.0003,0.0000,0.0000,0.2205,21.00,3.70
35.0012,AUTO,24.0124,0.0000,0.0000,0.0052,-0.0003,0.0000,0.0000,0.2286,21.00,3.56
35.0063,AUTO,24.0124,0.0000,0.0000,0.0052,-0.0003,0.0000,0.0000,0.2314,21.00,3.56
35.0114,AUTO,24.0124,0.0000,0.0000,0.0052,-0.0003,0.0000,0.0000,0.2317,21.00,3.59
35.0165,AUTO,24.0124,0.0000,0.0000,0.0052,-0.0003,0.0000,0.0000,0.2308,21.00,3.57
35.0215,AUTO,24.0124,0.0000,0.0000,0.0051,-0.0003,0.0000,0.0000,0.2326,21.00,3.53
35.0267,AUTO,24.0124,0.0000,0.0000,0.0051,-0.0003,0.0000,0.0000,0.2334,21.00,3.59
35.0318,AUTO,24.0124,0.0000,0.0000,0.0051,-0.0003,0.0000,0.0000,0.2310,21.00,3.57
35.0369,AUTO,24.0124,0.0000,0.0000,0.0051,-0.0003,0.0000,0.0000,0.2283,21.00,3.55
35.0419,AUTO,24.0124,0.0000,0.0000,0.0051,-0.0003,0.0000,0.0000,0.2237,21.00,3.54
35.0471,AUTO,24.0124,0.0000,0.0000,0.0051,-0.0003,0.0000,0.0000,0.2212,21.00,3.54
35.0522,AUTO,24.0124,0.0000,0.0000,0.0050,-0.0003,0.0000,0.0000,0.2210,21.00,3.61
35.0573,AUTO,24.0124,0.0000,0.0000,0.0050,-0.0003,0.0000,0.0000,0.2142,21.00,3.54
35.0624,AUTO,24.0124,0.0000,0.0000,0.0050,-0.0003,0.0000,0.0000,0.2102,21.00,3.58
35.0689,AUTO,24.0124,0.0000,0.0000,0.0050,-0.0003,0.0000,0.0000,0.2061,21.00,5.00
35.0728,AUTO,24.0124,0.0000,0.0000,0.0050,-0.0003,0.0000,0.0000,0.2020,21.00,3.80
35.0777,AUTO,24.0124,0.0000,0.0000,0.0049,-0.0003,0.0000,0.0000,0.1982,21.00,3.58
35.0827,AUTO,24.0124,0.0000,0.0000,0.0049,-0.0003,0.0000,0.0000,0.1980,21.00,3.55
35.0879,AUTO,24.0124,0.0000,0.0000,0.0049,-0.0003,0.0000,0.0000,0.1934,21.00,3.57
35.0931,AUTO,24.0124,0.0000,0.0000,0.0049,-0.0003,0.0000,0.0000,0.1896,21.00,3.67
35.0990,AUTO,24.0124,0.0000,0.0000,0.0049,-0.0003,0.0000,0.0000,0.1900,21.00,4.53
35.1033,AUTO,24.0124,0.0000,0.0000,0.0049,-0.0003,0.0000,0.0000,0.1889,21.00,3.71
35.1083,AUTO,24.0124,0.0000,0.0000,0.0048,-0.0003,0.0000,0.0000,0.1846,21.00,3.59
35.1134,AUTO,24.0124,0.0000,0.0000,0.0048,-0.0003,0.0000,0.0000,0.1834,21.00,3.55
35.1185,AUTO,24.0124,0.0000,0.0000,0.0048,-0.0003,0.0000,0.0000,0.1812,21.00,3.60
35.1237,AUTO,24.0124,0.0000,0.0000,0.0048,-0.0003,0.0000,0.0000,0.1817,21.00,3.68
35.1287,AUTO,24.0124,0.0000,0.0000,0.0048,-0.0003,0.0000,0.0000,0.1835,21.00,3.58
35.1339,AUTO,24.0124,0.0000,0.0000,0.0048,-0.0003,0.0000,0.0000,0.1844,21.00,3.62
35.1389,AUTO,24.0124,0.0000,0.0000,0.0047,-0.0003,0.0000,0.0000,0.1842,21.00,3.56
35.1441,AUTO,24.0124,0.0000,0.0000,0.0047,-0.0003,0.0000,0.0000,0.1845,21.00,3.59
35.1492,AUTO,24.0124,0.0000,0.0000,0.0047,-0.0003,0.0000,0.0000,0.1835,21.00,3.68
35.1544,AUTO,24.0124,0.0000,0.0000,0.0047,-0.0003,0.0000,0.0000,0.1848,21.00,3.72
35.1594,AUTO,24.0124,0.0000,0.0000,0.0047,-0.0003,0.0000,0.0000,0.1824,21.00,3.57
35.1645,AUTO,24.0124,0.0000,0.0000,0.0047,-0.0003,0.0000,0.0000,0.1800,21.00,3.57
35.1695,AUTO,24.0124,0.0000,0.0000,0.0046,-0.0003,0.0000,0.0000,0.1802,21.00,3.55
35.1747,AUTO,24.0124,0.0000,0.0000,0.0046,-0.0003,0.0000,0.0000,0.1788,21.00,3.57
35.1798,AUTO,24.0124,0.0000,0.0000,0.0046,-0.0003,0.0000,0.0000,0.1781,21.00,3.58
35.1848,AUTO,24.0124,0.0000,0.0000,0.0046,-0.0003,0.0000,0.0000,0.1791,21.00,3.54
35.1900,AUTO,24.0124,0.0000,0.0000,0.0046,-0.0003,0.0000,0.0000,0.1801,21.00,3.64
35.1951,AUTO,24.0124,0.0000,0.0000,0.0045,-0.0003,0.0000,0.0000,0.1795,21.00,3.56
35.2002,AUTO,24.0124,0.0000,0.0000,0.0045,-0.0003,0.0000,0.0000,0.1778,21.00,3.55
35.2052,AUTO,24.0124,0.0000,0.0000,0.0045,-0.0003,0.0000,0.0000,0.1753,21.00,3.54
35.2104,AUTO,24.0124,0.0000,0.0000,0.0045,-0.0003,0.0000,0.0000,0.1704,21.00,3.56
35.2155,AUTO,24.0124,0.0000,0.0000,0.0045,-0.0003,0.0000,0.0000,0.1607,21.00,3.57
35.2205,AUTO,24.0124,0.0000,0.0000,0.0045,-0.0003,0.0000,0.0000,0.1523,21.00,3.53
35.2256,AUTO,24.0124,0.0000,0.0000,0.0044,-0.0003,0.0000,0.0000,0.1430,21.00,3.54
35.2307,AUTO,24.0124,0.0000,0.0000,0.0044,-0.0003,0.0000,0.0000,0.1340,21.00,3.54
35.2359,AUTO,24.0124,0.0000,0.0000,0.0044,-0.0003,0.0000,0.0000,0.1277,21.00,3.55
35.2409,AUTO,24.0124,0.0000,0.0000,0.0044,-0.0003,0.0000,0.0000,0.1208,21.00,3.54
35.2461,AUTO,24.0124,0.0000,0.0000,0.0044,-0.0003,0.0000,0.0000,0.1114,21.00,3.56
35.2512,AUTO,24.0124,0.0000,0.0000,0.0044,-0.0003,0.0000,0.0000,0.1019,21.00,3.57
35.2562,AUTO,24.0124,0.0000,0.0000,0.0043,-0.0003,0.0000,0.0000,0.0950,21.00,3.53
35.2613,AUTO,24.0124,0.0000,0.0000,0.0043,-0.0003,0.0000,0.0000,0.0901,21.00,3.53
35.2664,AUTO,24.0124,0.0000,0.0000,0.0043,-0.0003,0.0000,0.0000,0.0883,21.00,3.53
35.2715,AUTO,24.0124,0.0000,0.0000,0.0043,-0.0003,0.0000,0.0000,0.0801,21.00,3.54
35.2766,AUTO,24.0124,0.0000,0.0000,0.0043,-0.0003,0.0000,0.0000,0.0733,21.00,3.53
35.2818,AUTO,24.0124,0.0000,0.0000,0.0043,-0.0003,0.0000,0.0000,0.0709,21.00,3.57
35.2869,AUTO,24.0124,0.0000,0.0000,0.0042,-0.0003,0.0000,0.0000,0.0715,21.00,3.57
35.2920,AUTO,24.0124,0.0000,0.0000,0.0042,-0.0003,0.0000,0.0000,0.0721,21.00,3.59
35.2970,AUTO,24.0124,0.0000,0.0000,0.0042,-0.0003,0.0000,0.0000,0.0730,21.00,3.53
35.3021,AUTO,24.0124,0.0000,0.0000,0.0042,-0.0003,0.0000,0.0000,0.0737,21.00,3.54
35.3072,AUTO,24.0124,0.0000,0.0000,0.0042,-0.0003,0.0000,0.0000,0.0740,21.00,3.52
35.3124,AUTO,24.0124,0.0000,0.0000,0.0042,-0.0003,0.0000,0.0000,0.0747,21.00,3.55
35.3174,AUTO,24.0124,0.0000,0.0000,0.0041,-0.0003,0.0000,0.0000,0.0728,21.00,3.52
35.3226,AUTO,24.0124,0.0000,0.0000,0.0041,-0.0003,0.0000,0.0000,0.0723,21.00,3.61
35.3277,AUTO,24.0124,0.0000,0.0000,0.0041,-0.0003,0.0000,0.0000,0.0724,21.00,3.58
35.3329,AUTO,24.0124,0.0000,0.0000,0.0041,-0.0003,0.0000,0.0000,0.0714,21.00,3.73
35.3379,AUTO,24.0124,0.0000,0.0000,0.0041,-0.0003,0.0000,0.0000,0.0695,21.00,3.60
35.3430,AUTO,24.0124,0.0000,0.0000,0.0040,-0.0003,0.0000,0.0000,0.0644,21.00,3.56
35.3483,AUTO,24.0124,0.0000,0.0000,0.0040,-0.0003,0.0000,0.0000,0.0594,21.00,3.81
35.3533,AUTO,24.0124,0.0000,0.0000,0.0040,-0.0003,0.0000,0.0000,0.0566,21.00,3.64
35.3584,AUTO,24.0124,0.0000,0.0000,0.0040,-0.0003,0.0000,0.0000,0.0555,21.00,3.61
35.3634,AUTO,24.0124,0.0000,0.0000,0.0040,-0.0003,0.0000,0.0000,0.0514,21.00,3.57
35.3688,AUTO,24.0124,0.0000,0.0000,0.0040,-0.0003,0.0000,0.0000,0.0412,21.00,3.70
35.3738,AUTO,24.0124,0.0000,0.0000,0.0039,-0.0003,0.0000,0.0000,0.0287,21.00,3.59
35.3789,AUTO,24.0124,0.0000,0.0000,0.0039,-0.0003,0.0000,0.0000,0.0196,21.00,3.58
35.3840,AUTO,24.0124,0.0000,0.0000,0.0039,-0.0003,0.0000,0.0000,0.0114,21.00,3.58
35.3897,AUTO,24.0124,0.0000,0.0000,0.0039,-0.0003,0.0000,0.0000,0.0021,21.00,4.13
35.3943,AUTO,24.0124,0.0000,0.0000,0.0039,-0.0003,0.0000,0.0000,-0.0062,21.00,3.61
35.3993,AUTO,24.0124,0.0000,0.0000,0.0039,-0.0003,0.0000,0.0000,-0.0175,21.00,3.58
35.4044,AUTO,24.0124,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,-0.0267,21.00,3.59
35.4095,AUTO,24.0124,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,-0.0298,21.00,3.55
35.4147,AUTO,24.0124,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,-0.0334,21.00,3.60
35.4198,AUTO,24.0124,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,-0.0382,21.00,3.66
35.4248,AUTO,24.0124,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,-0.0409,21.00,3.57
35.4299,AUTO,24.0124,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,-0.0458,21.00,3.56
35.4350,AUTO,24.0124,0.0000,0.0000,0.0037,-0.0003,0.0000,0.0000,-0.0470,21.00,3.56
35.4401,AUTO,24.0124,0.0000,0.0000,0.0037,-0.0003,0.0000,0.0000,-0.0488,21.00,3.55
35.4452,AUTO,24.0124,0.0000,0.0000,0.0037,-0.0003,0.0000,0.0000,-0.0505,21.00,3.53
35.4504,AUTO,24.0124,0.0000,0.0000,0.0037,-0.0003,0.0000,0.0000,-0.0493,21.00,3.63
35.4555,AUTO,24.0124,0.0000,0.0000,0.0037,-0.0003,0.0000,0.0000,-0.0535,21.00,3.61
35.4606,AUTO,24.0124,0.0000,0.0000,0.0036,-0.0003,0.0000,0.0000,-0.0537,21.00,3.56
35.4657,AUTO,24.0124,0.0000,0.0000,0.0036,-0.0003,0.0000,0.0000,-0.0561,21.00,3.55
35.4707,AUTO,24.0124,0.0000,0.0000,0.0036,-0.0003,0.0000,0.0000,-0.0594,21.00,3.54
35.4758,AUTO,24.0124,0.0000,0.0000,0.0036,-0.0003,0.0000,0.0000,-0.0628,21.00,3.53
35.4809,AUTO,24.0124,0.0000,0.0000,0.0036,-0.0003,0.0000,0.0000,-0.0656,21.00,3.54
35.4861,AUTO,24.0124,0.0000,0.0000,0.0036,-0.0003,0.0000,0.0000,-0.0660,21.00,3.55
35.4915,AUTO,24.0124,0.0000,0.0000,0.0035,-0.0003,0.0000,0.0000,-0.0686,21.00,3.90
35.4965,AUTO,24.0124,0.0000,0.0000,0.0035,-0.0003,0.0000,0.0000,-0.0733,21.00,3.79
35.5015,AUTO,24.0124,0.0000,0.0000,0.0035,-0.0003,0.0000,0.0000,-0.0784,21.00,3.62
35.5066,AUTO,24.0124,0.0000,0.0000,0.0035,-0.0003,0.0000,0.0000,-0.0831,21.00,3.60
35.5116,AUTO,24.0124,0.0000,0.0000,0.0035,-0.0003,0.0000,0.0000,-0.0893,21.00,3.58
35.5167,AUTO,24.0124,0.0000,0.0000,0.0035,-0.0003,0.0000,0.0000,-0.0938,21.00,3.56
35.5219,AUTO,24.0124,0.0000,0.0000,0.0034,-0.0003,0.0000,0.0000,-0.1008,21.00,3.60
35.5270,AUTO,24.0124,0.0000,0.0000,0.0034,-0.0003,0.0000,0.0000,-0.1048,21.00,3.64
35.5321,AUTO,24.0124,0.0000,0.0000,0.0034,-0.0003,0.0000,0.0000,-0.1099,21.00,3.58
35.5372,AUTO,24.0124,0.0000,0.0000,0.0034,-0.0003,0.0000,0.0000,-0.1132,21.00,3.59
35.5423,AUTO,24.0124,0.0000,0.0000,0.0034,-0.0003,0.0000,0.0000,-0.1180,21.00,3.62
35.5474,AUTO,24.0124,0.0000,0.0000,0.0034,-0.0003,0.0000,0.0000,-0.1228,21.00,3.63
35.5525,AUTO,24.0124,0.0000,0.0000,0.0033,-0.0003,0.0000,0.0000,-0.1316,21.00,3.63
35.5576,AUTO,24.0124,0.0000,0.0000,0.0033,-0.0003,0.0000,0.0000,-0.1390,21.00,3.57
35.5627,AUTO,24.0124,0.0000,0.0000,0.0033,-0.0003,0.0000,0.0000,-0.1463,21.00,3.58
35.5680,AUTO,24.0124,0.0000,0.0000,0.0033,-0.0003,0.0000,0.0000,-0.1542,21.00,3.79
35.5736,AUTO,24.0124,0.0000,0.0000,0.0033,-0.0003,0.0000,0.0000,-0.1618,21.00,4.24
35.5781,AUTO,24.0124,0.0000,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.1665,21.00,3.69
35.5838,AUTO,24.0124,0.0000,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.1710,21.00,4.19
35.5883,AUTO,24.0124,0.0000,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.1733,21.00,3.65
35.5934,AUTO,24.0124,0.0000,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.1760,21.00,3.60
35.5985,AUTO,24.0124,0.0000,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.1772,21.00,3.57
35.6036,AUTO,24.0124,0.0000,0.0000,0.0032,-0.0003,0.0000,0.0000,-0.1803,21.00,3.57
35.6087,AUTO,24.0124,0.0000,0.0000,0.0031,-0.0003,0.0000,0.0000,-0.1803,21.00,3.64
35.6138,AUTO,24.0124,0.0000,0.0000,0.0031,-0.0003,0.0000,0.0000,-0.1788,21.00,3.58
35.6190,AUTO,24.0124,0.0000,0.0000,0.0031,-0.0003,0.0000,0.0000,-0.1773,21.00,3.67
35.6240,AUTO,24.0124,0.0000,0.0000,0.0031,-0.0003,0.0000,0.0000,-0.1769,21.00,3.62
35.6291,AUTO,24.0124,0.0000,0.0000,0.0031,-0.0003,0.0000,0.0000,-0.1786,21.00,3.59
35.6342,AUTO,24.0124,0.0000,0.0000,0.0031,-0.0003,0.0000,0.0000,-0.1793,21.00,3.61
35.6393,AUTO,24.0124,0.0000,0.0000,0.0030,-0.0003,0.0000,0.0000,-0.1805,21.00,3.57
35.6445,AUTO,24.0124,0.0000,0.0000,0.0030,-0.0003,0.0000,0.0000,-0.1821,21.00,3.71
35.6495,AUTO,24.0124,0.0000,0.0000,0.0030,-0.0003,0.0000,0.0000,-0.1802,21.00,3.59
35.6547,AUTO,24.0124,0.0000,0.0000,0.0030,-0.0003,0.0000,0.0000,-0.1786,21.00,3.64
35.6598,AUTO,24.0124,0.0000,0.0000,0.0030,-0.0003,0.0000,0.0000,-0.1789,21.00,3.63
35.6650,AUTO,24.0124,0.0000,0.0000,0.0030,-0.0003,0.0000,0.0000,-0.1797,21.00,3.73
35.6700,AUTO,24.0124,0.0000,0.0000,0.0029,-0.0003,0.0000,0.0000,-0.1797,21.00,3.61
35.6750,AUTO,24.0124,0.0000,0.0000,0.0029,-0.0003,0.0000,0.0000,-0.1829,21.00,3.57
35.6802,AUTO,24.0124,0.0000,0.0000,0.0029,-0.0003,0.0000,0.0000,-0.1820,21.00,3.66
35.6852,AUTO,24.0124,0.0000,0.0000,0.0029,-0.0003,0.0000,0.0000,-0.1851,21.00,3.58
35.6904,AUTO,24.0124,0.0000,0.0000,0.0029,-0.0003,0.0000,0.0000,-0.1879,21.00,3.60
35.6955,AUTO,24.0124,0.0000,0.0000,0.0029,-0.0003,0.0000,0.0000,-0.1921,21.00,3.68
35.7006,AUTO,24.0124,0.0000,0.0000,0.0028,-0.0003,0.0000,0.0000,-0.1971,21.00,3.59
35.7056,AUTO,24.0124,0.0000,0.0000,0.0028,-0.0003,0.0000,0.0000,-0.2027,21.00,3.56
35.7107,AUTO,24.0124,0.0000,0.0000,0.0028,-0.0003,0.0000,0.0000,-0.2071,21.00,3.57
35.7159,AUTO,24.0124,0.0000,0.0000,0.0028,-0.0003,0.0000,0.0000,-0.2104,21.00,3.62
35.7210,AUTO,24.0124,0.0000,0.0000,0.0028,-0.0003,0.0000,0.0000,-0.2197,21.00,3.61
35.7262,AUTO,24.0124,0.0000,0.0000,0.0027,-0.0003,0.0000,0.0000,-0.2267,21.00,3.68
35.7312,AUTO,24.0124,0.0000,0.0000,0.0027,-0.0003,0.0000,0.0000,-0.2329,21.00,3.61
35.7364,AUTO,24.0124,0.0000,0.0000,0.0027,-0.0003,0.0000,0.0000,-0.2389,21.00,3.64
35.7414,AUTO,24.0124,0.0000,0.0000,0.0027,-0.0003,0.0000,0.0000,-0.2463,21.00,3.56
35.7466,AUTO,24.0124,0.0000,0.0000,0.0027,-0.0003,0.0000,0.0000,-0.2528,21.00,3.69
35.7518,AUTO,24.0124,0.0000,0.0000,0.0027,-0.0003,0.0000,0.0000,-0.2574,21.00,3.78
35.7569,AUTO,24.0124,0.0000,0.0000,0.0026,-0.0003,0.0000,0.0000,-0.2605,21.00,3.74
35.7619,AUTO,24.0124,0.0000,0.0000,0.0026,-0.0003,0.0000,0.0000,-0.2650,21.00,3.64
35.7669,AUTO,24.0124,0.0000,0.0000,0.0026,-0.0003,0.0000,0.0000,-0.2684,21.00,3.57
35.7721,AUTO,24.0124,0.0000,0.0000,0.0026,-0.0003,0.0000,0.0000,-0.2709,21.00,3.59
35.7772,AUTO,24.0124,0.0000,0.0000,0.0026,-0.0003,0.0000,0.0000,-0.2712,21.00,3.64
35.7823,AUTO,24.0124,0.0000,0.0000,0.0026,-0.0003,0.0000,0.0000,-0.2725,21.00,3.58
35.7874,AUTO,24.0124,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,-0.2757,21.00,3.59
35.7925,AUTO,24.0124,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,-0.2761,21.00,3.64
35.7975,AUTO,24.0124,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,-0.2742,21.00,3.55
35.8027,AUTO,24.0124,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,-0.2724,21.00,3.58
35.8077,AUTO,24.0124,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,-0.2694,21.00,3.56
35.8128,AUTO,24.0124,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,-0.2705,21.00,3.55
35.8180,AUTO,24.0124,0.0000,0.0000,0.0024,-0.0003,0.0000,0.0000,-0.2687,21.00,3.58
35.8230,AUTO,24.0124,0.0000,0.0000,0.0024,-0.0003,0.0000,0.0000,-0.2666,21.00,3.53
35.8282,AUTO,24.0124,0.0000,0.0000,0.0024,-0.0003,0.0000,0.0000,-0.2678,21.00,3.62
35.8332,AUTO,24.0124,0.0000,0.0000,0.0024,-0.0003,0.0000,0.0000,-0.2687,21.00,3.56
35.8384,AUTO,24.0124,0.0000,0.0000,0.0024,-0.0003,0.0000,0.0000,-0.2689,21.00,3.57
35.8435,AUTO,24.0124,0.0000,0.0000,0.0023,-0.0003,0.0000,0.0000,-0.2690,21.00,3.62
35.8486,AUTO,24.0124,0.0000,0.0000,0.0023,-0.0003,0.0000,0.0000,-0.2707,21.00,3.56
35.8536,AUTO,24.0124,0.0000,0.0000,0.0023,-0.0003,0.0000,0.0000,-0.2722,21.00,3.54
35.8588,AUTO,24.0124,0.0000,0.0000,0.0023,-0.0003,0.0000,0.0000,-0.2755,21.00,3.57
35.8639,AUTO,24.0124,0.0000,0.0000,0.0023,-0.0003,0.0000,0.0000,-0.2760,21.00,3.64
35.8693,AUTO,24.0124,0.0000,0.0000,0.0023,-0.0003,0.0000,0.0000,-0.2787,21.00,3.77
35.8742,AUTO,24.0124,0.0000,0.0000,0.0022,-0.0003,0.0000,0.0000,-0.2830,21.00,3.59
35.8793,AUTO,24.0124,0.0000,0.0000,0.0022,-0.0003,0.0000,0.0000,-0.2891,21.00,3.57
35.8844,AUTO,24.0124,0.0000,0.0000,0.0022,-0.0003,0.0000,0.0000,-0.2924,21.00,3.59
35.8895,AUTO,24.0124,0.0000,0.0000,0.0022,-0.0003,0.0000,0.0000,-0.2971,21.00,3.55
35.8946,AUTO,24.0124,0.0000,0.0000,0.0022,-0.0003,0.0000,0.0000,-0.3046,21.00,3.55
35.8997,AUTO,24.0124,0.0000,0.0000,0.0022,-0.0003,0.0000,0.0000,-0.3124,21.00,3.61
35.9048,AUTO,24.0124,0.0000,0.0000,0.0021,-0.0003,0.0000,0.0000,-0.3153,21.00,3.56
35.9099,AUTO,24.0124,0.0000,0.0000,0.0021,-0.0003,0.0000,0.0000,-0.3174,21.00,3.59
35.9151,AUTO,24.0124,0.0000,0.0000,0.0021,-0.0003,0.0000,0.0000,-0.3162,21.00,3.62
35.9203,AUTO,24.0124,0.0000,0.0000,0.0021,-0.0003,0.0000,0.0000,-0.3168,21.00,3.71
35.9254,AUTO,24.0124,0.0000,0.0000,0.0021,-0.0003,0.0000,0.0000,-0.3170,21.00,3.72
35.9304,AUTO,24.0124,0.0000,0.0000,0.0021,-0.0003,0.0000,0.0000,-0.3166,21.00,3.61
35.9355,AUTO,24.0124,0.0000,0.0000,0.0020,-0.0003,0.0000,0.0000,-0.3170,21.00,3.59
35.9407,AUTO,24.0124,0.0000,0.0000,0.0020,-0.0003,0.0000,0.0000,-0.3159,21.00,3.74
35.9458,AUTO,24.0124,0.0000,0.0000,0.0020,-0.0003,0.0000,0.0000,-0.3141,21.00,3.71
35.9508,AUTO,24.0124,0.0000,0.0000,0.0020,-0.0003,0.0000,0.0000,-0.3099,21.00,3.63
35.9558,AUTO,24.0124,0.0000,0.0000,0.0020,-0.0003,0.0000,0.0000,-0.3056,21.00,3.54
35.9610,AUTO,24.0124,0.0000,0.0000,0.0019,-0.0003,0.0000,0.0000,-0.3001,21.00,3.63
35.9661,AUTO,24.0124,0.0000,0.0000,0.0019,-0.0003,0.0000,0.0000,-0.2957,21.00,3.60
35.9712,AUTO,24.0124,0.0000,0.0000,0.0019,-0.0003,0.0000,0.0000,-0.2931,21.00,3.58
35.9763,AUTO,24.0124,0.0000,0.0000,0.0019,-0.0003,0.0000,0.0000,-0.2900,21.00,3.57
35.9814,AUTO,24.0124,0.0000,0.0000,0.0019,-0.0003,0.0000,0.0000,-0.2843,21.00,3.56
35.9864,AUTO,24.0124,0.0000,0.0000,0.0019,-0.0003,0.0000,0.0000,-0.2792,21.00,3.52
35.9918,AUTO,24.0124,0.0000,0.0000,0.0018,-0.0003,0.0000,0.0000,-0.2738,21.00,3.74
35.9970,AUTO,24.0124,0.0000,0.0000,0.0018,-0.0003,0.0000,0.0000,-0.2684,21.00,3.84
36.0019,AUTO,24.0124,0.0000,0.0000,0.0018,-0.0003,0.0000,0.0000,-0.2688,21.00,3.65
36.0070,AUTO,24.0124,0.0000,0.0000,0.0018,-0.0003,0.0000,0.0000,-0.2692,21.00,3.60
36.0121,AUTO,24.0124,0.0000,0.0000,0.0018,-0.0003,0.0000,0.0000,-0.2701,21.00,3.63
36.0178,AUTO,24.0124,0.0000,0.0000,0.0018,-0.0003,0.0000,0.0000,-0.2685,21.00,4.16
36.0224,AUTO,24.0124,0.0000,0.0000,0.0017,-0.0003,0.0000,0.0000,-0.2697,21.00,3.70
36.0276,AUTO,24.0124,0.0000,0.0000,0.0017,-0.0003,0.0000,0.0000,-0.2679,21.00,3.75
36.0327,AUTO,24.0124,0.0000,0.0000,0.0017,-0.0003,0.0000,0.0000,-0.2707,21.00,3.78
36.0380,AUTO,24.0124,0.0000,0.0000,0.0017,-0.0003,0.0000,0.0000,-0.2722,21.00,3.82
36.0432,AUTO,24.0124,0.0000,0.0000,0.0017,-0.0003,0.0000,0.0000,-0.2698,21.00,3.95
36.0482,AUTO,24.0124,0.0000,0.0000,0.0017,-0.0003,0.0000,0.0000,-0.2714,21.00,3.76
36.0531,AUTO,24.0124,0.0000,0.0000,0.0016,-0.0003,0.0000,0.0000,-0.2724,21.00,3.64
36.0582,AUTO,24.0124,0.0000,0.0000,0.0016,-0.0003,0.0000,0.0000,-0.2709,21.00,3.59
36.0637,AUTO,24.0124,0.0000,0.0000,0.0016,-0.0003,0.0000,0.0000,-0.2684,21.00,4.03
36.0688,AUTO,24.0124,0.0000,0.0000,0.0016,-0.0003,0.0000,0.0000,-0.2679,21.00,3.99
36.0736,AUTO,24.0124,0.0000,0.0000,0.0016,-0.0003,0.0000,0.0000,-0.2682,21.00,3.63
