t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
37.5641,AUTO,26.5272,-0.0024,0.0000,-0.0454,0.0087,0.2235,0.0175,0.2235,12.00,4.78
37.5692,AUTO,26.5272,-0.0015,0.0000,-0.0451,0.0055,0.2240,0.0190,0.2240,12.00,4.80
37.5743,AUTO,26.5272,-0.0009,0.0000,-0.0448,0.0048,0.2254,0.0193,0.2254,12.00,4.81
37.5799,AUTO,26.5272,-0.0005,0.0000,-0.0443,0.0073,0.2232,0.0179,0.2232,12.00,5.18
37.5849,AUTO,26.5272,-0.0003,0.0000,-0.0435,0.0118,0.2202,0.0153,0.2202,12.00,4.93
37.5900,AUTO,26.5272,-0.0002,0.0000,-0.0423,0.0176,0.2165,0.0121,0.2165,12.00,4.94
37.5952,AUTO,26.5272,-0.0001,0.0000,-0.0410,0.0204,0.2166,0.0106,0.2166,12.00,5.03
37.6001,AUTO,26.5272,-0.0001,0.0000,-0.0397,0.0199,0.2147,0.0108,0.2147,12.00,4.78
37.6053,AUTO,26.5272,-0.0000,0.0000,-0.0386,0.0167,0.2109,0.0126,0.2109,12.00,4.81
37.6105,AUTO,26.5272,-0.0000,0.0000,-0.0377,0.0129,0.2028,0.0147,0.2028,12.00,4.91
37.6156,AUTO,26.5272,-0.0000,0.0000,-0.0350,0.0411,0.0000,0.0000,0.1916,12.00,4.92
37.6206,AUTO,26.5272,-0.0000,0.0000,-0.0323,0.0411,0.0000,0.0000,0.1787,12.00,4.74
37.6259,AUTO,26.5272,-0.0000,0.0000,-0.0295,0.0411,0.0000,0.0000,0.1605,12.00,4.95
37.6312,AUTO,26.5272,-0.0000,0.0000,-0.0268,0.0411,0.0000,0.0000,0.1405,12.00,5.04
37.6362,AUTO,26.5272,-0.0000,0.0000,-0.0241,0.0411,0.0000,0.0000,0.1208,12.00,4.92
37.6412,AUTO,26.5272,-0.0000,0.0000,-0.0214,0.0411,0.0000,0.0000,0.1046,12.00,4.83
37.6464,AUTO,26.5272,-0.0000,0.0000,-0.0186,0.0411,0.0000,0.0000,0.0900,12.00,4.86
37.6516,AUTO,26.5272,-0.0000,0.0000,-0.0159,0.0411,0.0000,0.0000,0.0751,12.00,4.97
37.6570,AUTO,26.5272,-0.0000,0.0000,-0.0132,0.0411,0.0000,0.0000,0.0639,12.00,5.18
37.6621,AUTO,26.5272,-0.0000,0.0000,-0.0105,0.0411,0.0000,0.0000,0.0530,12.00,5.02
37.6667,AUTO,26.5272,-0.0000,0.0000,-0.0077,0.0411,0.0000,0.0000,0.0411,12.00,4.59
37.6716,AUTO,26.5272,-0.0000,0.0000,-0.0050,0.0411,0.0000,0.0000,0.0300,12.00,4.21
37.6779,AUTO,26.5272,-0.0000,0.0000,-0.0023,0.0411,0.0000,0.0000,0.0188,12.00,5.10
37.6824,AUTO,26.5272,-0.0000,0.0000,0.0004,0.0411,0.0000,0.0000,0.0079,12.00,4.41
37.6876,AUTO,26.5272,-0.0000,0.0000,0.0032,0.0411,0.0000,0.0000,0.0001,12.00,4.52
37.6929,AUTO,26.5272,-0.0000,0.0000,0.0059,0.0411,0.0000,0.0000,-0.0040,12.00,4.64
37.6977,AUTO,26.5272,-0.0000,0.0000,0.0086,0.0411,0.0000,0.0000,-0.0017,12.00,4.30
37.7037,AUTO,26.5272,-0.0000,0.0000,0.0113,0.0411,0.0000,0.0000,0.0015,12.00,5.10
37.7088,AUTO,26.5272,-0.0000,0.0000,0.0141,0.0411,0.0000,0.0000,0.0049,12.00,5.08
37.7141,AUTO,26.5273,0.0117,0.0000,0.0164,0.0359,0.0000,0.0000,0.0047,12.00,5.20
37.7194,AUTO,26.5276,0.0307,0.0000,0.0182,0.0274,0.0000,0.0000,0.0032,12.00,5.28
37.7249,AUTO,26.5278,0.0306,0.0000,0.0201,0.0273,0.0000,0.0000,0.0014,12.00,5.42
37.7303,AUTO,26.5278,0.0188,0.0000,0.0222,0.0324,0.0000,0.0000,-0.0025,12.00,5.32
37.7358,AUTO,26.5278,0.0115,0.0000,0.0246,0.0355,0.0000,0.0000,-0.0068,12.00,5.40
37.7413,AUTO,26.5278,0.0071,0.0000,0.0270,0.0374,0.0000,0.0000,-0.0082,12.00,5.45
37.7467,AUTO,26.5278,0.0043,0.0000,0.0296,0.0386,0.0000,0.0000,-0.0140,12.00,5.26
37.7522,AUTO,26.5278,0.0027,0.0000,0.0322,0.0393,0.0000,0.0000,-0.0207,12.00,5.43
37.7575,AUTO,26.5278,0.0016,0.0000,0.0348,0.0398,0.0000,0.0000,-0.0300,12.00,5.32
37.7628,AUTO,26.5278,0.0010,0.0000,0.0375,0.0400,0.0000,0.0000,-0.0447,12.00,5.14
37.7680,AUTO,26.5278,0.0006,0.0000,0.0401,0.0402,0.0000,0.0000,-0.0605,12.00,5.13
37.7732,AUTO,26.5278,0.0004,0.0000,0.0428,0.0403,0.0000,0.0000,-0.0770,12.00,5.15
37.7784,AUTO,26.5278,0.0002,0.0000,0.0455,0.0404,0.0000,0.0000,-0.0935,12.00,5.11
37.7835,AUTO,26.5278,0.0001,0.0000,0.0482,0.0404,0.0000,0.0000,-0.1121,12.00,5.06
37.7887,AUTO,26.5278,0.0001,0.0000,0.0508,0.0404,0.0000,0.0000,-0.1337,12.00,5.15
37.7942,AUTO,26.5278,0.0001,0.0000,0.0535,0.0404,0.0000,0.0000,-0.1517,12.00,5.41
37.7995,AUTO,26.5278,0.0000,0.0000,0.0562,0.0405,0.0000,0.0000,-0.1674,12.00,5.18
37.8046,AUTO,26.5278,0.0000,0.0000,0.0589,0.0405,0.0000,0.0000,-0.1811,12.00,5.08
37.8098,AUTO,26.5278,0.0000,0.0000,0.0615,0.0405,0.0000,0.0000,-0.1936,12.00,5.10
37.8146,AUTO,26.5278,0.0000,0.0000,0.0668,0.0800,-0.2050,-0.0209,-0.2050,12.00,4.73
37.8191,AUTO,26.5278,0.0000,0.0000,0.0720,0.0782,-0.2110,-0.0199,-0.2110,12.00,4.12
37.8241,AUTO,26.5278,0.0000,0.0000,0.0771,0.0770,-0.2208,-0.0192,-0.2208,12.00,4.00
37.8293,AUTO,26.5278,0.0000,0.0000,0.0822,0.0772,-0.2259,-0.0193,-0.2259,12.00,4.05
37.8348,AUTO,26.5278,0.0000,0.0000,0.0875,0.0794,-0.2294,-0.0205,-0.2294,12.00,4.45
37.8396,AUTO,26.5281,0.0235,0.0000,0.0923,0.0725,-0.2347,-0.0224,-0.2347,12.00,4.08
37.8446,AUTO,26.5290,0.0848,0.0000,0.0956,0.0495,-0.2364,-0.0249,-0.2364,12.00,4.05
37.8497,AUTO,26.5301,0.1342,0.0000,0.0976,0.0300,-0.2337,-0.0264,-0.2337,12.00,4.04
37.8549,AUTO,26.5308,0.1411,0.0000,0.0993,0.0262,-0.2247,-0.0265,-0.2247,12.00,4.10
37.8601,AUTO,26.5318,0.1570,0.0000,0.1003,0.0156,-0.2142,-0.0250,-0.2142,12.00,4.13
37.8651,AUTO,26.5324,0.1433,0.0000,0.1013,0.0151,-0.2058,-0.0219,-0.2058,12.00,4.01
37.8702,AUTO,26.5330,0.1350,0.0000,0.0998,-0.0233,0.0000,0.0000,-0.1995,12.00,4.02
37.8753,AUTO,26.5339,0.1533,0.0000,0.0977,-0.0322,0.0000,0.0000,-0.1949,12.00,4.00
37.8804,AUTO,26.5346,0.1528,0.0000,0.0955,-0.0328,0.0000,0.0000,-0.1948,12.00,3.99
37.8855,AUTO,26.5354,0.1525,0.0000,0.0933,-0.0335,0.0000,0.0000,-0.1968,12.00,4.01
37.8906,AUTO,26.5362,0.1523,0.0000,0.0935,0.0042,-0.2023,-0.0203,-0.2023,12.00,3.99
37.8958,AUTO,26.5369,0.1522,0.0000,0.0942,0.0093,-0.2112,-0.0235,-0.2112,12.00,4.13
37.9008,AUTO,26.5377,0.1521,0.0000,0.0949,0.0116,-0.2164,-0.0252,-0.2164,12.00,4.01
37.9059,AUTO,26.5384,0.1521,0.0000,0.0956,0.0105,-0.2209,-0.0250,-0.2209,12.00,3.99
37.9111,AUTO,26.5390,0.1403,0.0000,0.0965,0.0128,-0.2257,-0.0238,-0.2257,12.00,4.11
37.9161,AUTO,26.5400,0.1566,0.0000,0.0965,0.0011,-0.2330,-0.0218,-0.2330,12.00,3.98
37.9213,AUTO,26.5407,0.1548,0.0000,0.0964,-0.0024,-0.2425,-0.0198,-0.2425,12.00,4.05
37.9264,AUTO,26.5415,0.1537,0.0000,0.0960,-0.0054,-0.2507,-0.0184,-0.2507,12.00,4.01
37.9315,AUTO,26.5422,0.1531,0.0000,0.0956,-0.0060,-0.2632,-0.0183,-0.2632,12.00,4.00
37.9366,AUTO,26.5432,0.1644,0.0000,0.0950,-0.0092,-0.2777,-0.0197,-0.2777,12.00,3.99
37.9419,AUTO,26.5439,0.1596,0.0000,0.0948,-0.0025,-0.2964,-0.0226,-0.2964,12.00,4.25
37.9471,AUTO,26.5445,0.1449,0.0000,0.0955,0.0098,-0.3129,-0.0262,-0.3129,12.00,4.24
37.9520,AUTO,26.5451,0.1359,0.0000,0.0967,0.0189,-0.3269,-0.0294,-0.3269,12.00,4.07
37.9571,AUTO,26.5460,0.1539,0.0000,0.0977,0.0142,-0.3367,-0.0316,-0.3367,12.00,4.04
37.9622,AUTO,26.5468,0.1531,0.0000,0.0987,0.0146,-0.3421,-0.0321,-0.3421,12.00,4.01
37.9673,AUTO,26.5476,0.1527,0.0000,0.0993,0.0094,-0.3424,-0.0296,-0.3424,12.00,4.01
37.9724,AUTO,26.5483,0.1524,0.0000,0.0996,0.0046,-0.3415,-0.0273,-0.3415,12.00,4.00
37.9775,AUTO,26.5491,0.1523,0.0000,0.0997,0.0016,-0.3411,-0.0261,-0.3411,12.00,4.00
37.9826,AUTO,26.5500,0.1639,0.0000,0.0994,-0.0037,-0.3427,-0.0265,-0.3427,12.00,4.02
37.9877,AUTO,26.5506,0.1476,0.0000,0.0998,0.0056,-0.3441,-0.0281,-0.3441,12.00,4.01
37.9930,AUTO,26.5514,0.1493,0.0000,0.1004,0.0085,-0.3426,-0.0305,-0.3426,12.00,4.15
37.9980,AUTO,26.5521,0.1503,0.0000,0.1012,0.0118,-0.3400,-0.0331,-0.3400,12.00,4.02
38.0031,AUTO,26.5529,0.1510,0.0000,0.1021,0.0136,-0.3368,-0.0347,-0.3368,12.00,4.02
38.0083,AUTO,26.5536,0.1514,0.0000,0.1029,0.0132,-0.3310,-0.0350,-0.3310,12.00,4.09
38.0133,AUTO,26.5544,0.1516,0.0000,0.1036,0.0105,-0.3248,-0.0340,-0.3248,12.00,4.04
38.0184,AUTO,26.5552,0.1518,0.0000,0.1040,0.0052,-0.3195,-0.0316,-0.3195,12.00,4.04
38.0235,AUTO,26.5561,0.1636,0.0000,0.1036,-0.0056,-0.3161,-0.0291,-0.3161,12.00,4.02
38.0287,AUTO,26.5567,0.1474,0.0000,0.1034,-0.0028,-0.3153,-0.0272,-0.3153,12.00,4.04
38.0338,AUTO,26.5574,0.1492,0.0000,0.1030,-0.0059,-0.3158,-0.0263,-0.3158,12.00,4.09
38.0392,AUTO,26.5582,0.1503,0.0000,0.1026,-0.0063,-0.3206,-0.0268,-0.3206,12.00,4.22
38.0441,AUTO,26.5590,0.1509,0.0000,0.1024,-0.0037,-0.3277,-0.0288,-0.3277,12.00,4.07
38.0492,AUTO,26.5596,0.1396,0.0000,0.1027,0.0056,-0.3384,-0.0315,-0.3384,12.00,4.03
38.0543,AUTO,26.5603,0.1444,0.0000,0.1032,0.0070,-0.3475,-0.0339,-0.3475,12.00,4.02
38.0594,AUTO,26.5612,0.1591,0.0000,0.1033,0.0020,-0.3535,-0.0351,-0.3535,12.00,4.02
38.0645,AUTO,26.5620,0.1563,0.0000,0.1035,0.0023,-0.3582,-0.0351,-0.3582,12.00,4.00
38.0696,AUTO,26.5628,0.1547,0.0000,0.1035,0.0005,-0.3666,-0.0341,-0.3666,12.00,4.01
38.0748,AUTO,26.5634,0.1419,0.0000,0.1036,0.0019,-0.3690,-0.0322,-0.3690,12.00,4.06
38.0799,AUTO,26.5641,0.1458,0.0000,0.1033,-0.0050,-0.3748,-0.0298,-0.3748,12.00,4.07
38.0852,AUTO,26.5650,0.1599,0.0000,0.1025,-0.0127,-0.3837,-0.0294,-0.3837,12.00,4.19
38.0902,AUTO,26.5658,0.1569,0.0000,0.1018,-0.0099,-0.3915,-0.0307,-0.3915,12.00,4.12
38.0952,AUTO,26.5666,0.1550,0.0000,0.1014,-0.0057,-0.3942,-0.0330,-0.3942,12.00,4.04
38.1003,AUTO,26.5673,0.1538,0.0000,0.1014,-0.0008,-0.4011,-0.0358,-0.4011,12.00,3.98
38.1054,AUTO,26.5682,0.1649,0.0000,0.1012,-0.0026,-0.4054,-0.0380,-0.4054,12.00,4.01
38.1105,AUTO,26.5688,0.1482,0.0000,0.1015,0.0047,-0.4064,-0.0384,-0.4064,12.00,4.01
38.1157,AUTO,26.5694,0.1379,0.0000,0.1019,0.0063,-0.4013,-0.0372,-0.4013,12.00,4.01
38.1208,AUTO,26.5702,0.1433,0.0000,0.1019,-0.0009,-0.3918,-0.0350,-0.3918,12.00,4.04
38.1259,AUTO,26.5711,0.1584,0.0000,0.1010,-0.0127,-0.3844,-0.0327,-0.3844,12.00,4.00
38.1311,AUTO,26.5719,0.1559,0.0000,0.1000,-0.0160,-0.3812,-0.0308,-0.3812,12.00,4.09
38.1361,AUTO,26.5725,0.1427,0.0000,0.0992,-0.0121,-0.3771,-0.0301,-0.3771,12.00,4.01
38.1412,AUTO,26.5732,0.1463,0.0000,0.0983,-0.0136,-0.3750,-0.0306,-0.3750,12.00,4.03
38.1463,AUTO,26.5742,0.1602,0.0000,0.0971,-0.0175,-0.3732,-0.0323,-0.3732,12.00,4.03
38.1514,AUTO,26.5749,0.1570,0.0000,0.0963,-0.0129,-0.3750,-0.0345,-0.3750,12.00,4.01
38.1566,AUTO,26.5755,0.1434,0.0000,0.0960,-0.0043,-0.3734,-0.0364,-0.3734,12.00,4.02
38.1620,AUTO,26.5763,0.1467,0.0000,0.0956,-0.0055,-0.3681,-0.0370,-0.3681,12.00,4.37
38.1672,AUTO,26.5772,0.1605,0.0000,0.0947,-0.0139,-0.3641,-0.0362,-0.3641,12.00,4.41
38.1722,AUTO,26.5778,0.1455,0.0000,0.0939,-0.0122,-0.3585,-0.0340,-0.3585,12.00,4.30
38.1779,AUTO,26.5786,0.1480,0.0000,0.0926,-0.0196,-0.3569,-0.0310,-0.3569,12.00,4.87
38.1822,AUTO,26.5795,0.1613,0.0000,0.0906,-0.0309,-0.3570,-0.0284,-0.3570,12.00,4.07
38.1873,AUTO,26.5801,0.1460,0.0000,0.0887,-0.0281,-0.3549,-0.0268,-0.3549,12.00,4.05
38.1925,AUTO,26.5810,0.1600,0.0000,0.0863,-0.0358,-0.3554,-0.0264,-0.3554,12.00,4.18
38.1975,AUTO,26.5816,0.1452,0.0000,0.0845,-0.0282,-0.3585,-0.0274,-0.3585,12.00,4.06
38.2026,AUTO,26.5824,0.1478,0.0000,0.0828,-0.0254,-0.3621,-0.0300,-0.3621,12.00,4.01
38.2078,AUTO,26.5833,0.1612,0.0000,0.0808,-0.0301,-0.3611,-0.0311,-0.3611,12.00,4.08
38.2129,AUTO,26.5839,0.1459,0.0000,0.0792,-0.0244,-0.3623,-0.0310,-0.3623,12.00,4.02
38.2179,AUTO,26.5846,0.1483,0.0000,0.0773,-0.0288,-0.3604,-0.0296,-0.3604,12.00,4.00
38.2231,AUTO,26.5856,0.1614,0.0000,0.0747,-0.0393,-0.3601,-0.0275,-0.3601,12.00,4.06
38.2282,AUTO,26.5863,0.1578,0.0000,0.0719,-0.0423,-0.3588,-0.0255,-0.3588,12.00,4.03
38.2333,AUTO,26.5869,0.1438,0.0000,0.0692,-0.0395,-0.3591,-0.0241,-0.3591,12.00,4.06
38.2384,AUTO,26.5871,0.1001,0.0000,0.0678,-0.0215,-0.3597,-0.0237,-0.3597,12.00,4.00
38.2435,AUTO,26.5871,0.0614,0.0000,0.0676,-0.0033,-0.3594,-0.0245,-0.3594,12.00,4.01
38.2486,AUTO,26.5871,0.0377,0.0000,0.0683,0.0100,-0.3649,-0.0262,-0.3649,12.00,3.98
38.2537,AUTO,26.5871,0.0232,0.0000,0.0696,0.0201,-0.3691,-0.0283,-0.3691,12.00,3.98
38.2588,AUTO,26.5871,0.0142,0.0000,0.0715,0.0282,-0.3697,-0.0306,-0.3697,12.00,3.97
38.2640,AUTO,26.5871,0.0087,0.0000,0.0737,0.0341,-0.3699,-0.0325,-0.3699,12.00,4.07
38.2692,AUTO,26.5871,0.0054,0.0000,0.0761,0.0361,-0.3721,-0.0329,-0.3721,12.00,4.13
38.2742,AUTO,26.5871,0.0033,0.0000,0.0784,0.0354,-0.3718,-0.0320,-0.3718,12.00,4.01
38.2793,AUTO,26.5871,0.0020,0.0000,0.0805,0.0318,-0.3697,-0.0297,-0.3697,12.00,4.00
38.2844,AUTO,26.5871,0.0012,0.0000,0.0824,0.0276,-0.3665,-0.0272,-0.3665,12.00,3.99
38.2895,AUTO,26.5874,0.0242,0.0000,0.0833,0.0140,-0.3628,-0.0254,-0.3628,12.00,3.96
38.2946,AUTO,26.5884,0.0970,0.0000,0.0819,-0.0206,-0.3630,-0.0242,-0.3630,12.00,3.97
38.2998,AUTO,26.5894,0.1299,0.0000,0.0797,-0.0343,-0.3646,-0.0251,-0.3646,12.00,4.08
38.3058,AUTO,26.5901,0.1385,0.0000,0.0773,-0.0357,-0.3558,-0.0268,-0.3558,12.00,4.94
38.3100,AUTO,26.5909,0.1437,0.0000,0.0749,-0.0364,-0.3471,-0.0281,-0.3471,12.00,4.06
38.3158,AUTO,26.5913,0.1234,0.0000,0.0729,-0.0308,-0.3327,-0.0268,-0.3327,12.00,4.69
38.3203,AUTO,26.5916,0.0993,0.0000,0.0714,-0.0226,-0.3186,-0.0257,-0.3186,12.00,4.07
38.3254,AUTO,26.5921,0.0962,0.0000,0.0694,-0.0289,-0.3000,-0.0219,-0.3000,12.00,4.06
38.3304,AUTO,26.5924,0.0825,0.0000,0.0675,-0.0296,-0.2860,-0.0185,-0.2860,12.00,4.00
38.3355,AUTO,26.5926,0.0624,0.0000,0.0658,-0.0253,-0.2720,-0.0163,-0.2720,12.00,4.00
38.3407,AUTO,26.5926,0.0383,0.0000,0.0647,-0.0168,-0.2596,-0.0153,-0.2596,12.00,4.01
38.3458,AUTO,26.5926,0.0235,0.0000,0.0640,-0.0107,-0.2506,-0.0152,-0.2506,12.00,4.03
38.3509,AUTO,26.5926,0.0145,0.0000,0.0636,-0.0050,-0.2417,-0.0162,-0.2417,12.00,3.99
38.3560,AUTO,26.5926,0.0089,0.0000,0.0636,-0.0006,-0.2321,-0.0174,-0.2321,12.00,4.04
38.3611,AUTO,26.5926,0.0055,0.0000,0.0638,0.0025,-0.2253,-0.0183,-0.2253,12.00,4.05
38.3663,AUTO,26.5926,0.0033,0.0000,0.0640,0.0031,-0.2229,-0.0181,-0.2229,12.00,4.10
38.3714,AUTO,26.5926,0.0021,0.0000,0.0640,0.0006,-0.2193,-0.0164,-0.2193,12.00,4.06
38.3765,AUTO,26.5926,0.0013,0.0000,0.0638,-0.0041,-0.2149,-0.0137,-0.2149,12.00,4.03
38.3815,AUTO,26.5926,0.0008,0.0000,0.0631,-0.0096,-0.2117,-0.0105,-0.2117,12.00,3.99
38.3866,AUTO,26.5926,0.0005,0.0000,0.0622,-0.0137,-0.2138,-0.0082,-0.2138,12.00,3.99
38.3919,AUTO,26.5926,0.0003,0.0000,0.0612,-0.0150,-0.2192,-0.0074,-0.2192,12.00,4.11
38.3969,AUTO,26.5926,0.0002,0.0000,0.0604,-0.0130,-0.2302,-0.0085,-0.2302,12.00,4.02
38.4020,AUTO,26.5926,0.0001,0.0000,0.0598,-0.0085,-0.2421,-0.0109,-0.2421,12.00,4.01
38.4072,AUTO,26.5926,0.0001,0.0000,0.0596,-0.0034,-0.2455,-0.0136,-0.2455,12.00,4.09
38.4122,AUTO,26.5926,0.0000,0.0000,0.0596,0.0002,-0.2492,-0.0156,-0.2492,12.00,3.99
38.4178,AUTO,26.5926,0.0000,0.0000,0.0597,0.0015,-0.2504,-0.0163,-0.2504,12.00,4.44
38.4241,AUTO,26.5926,0.0000,0.0000,0.0595,-0.0026,-0.2476,-0.0141,-0.2476,12.00,5.64
38.4305,AUTO,26.5926,0.0000,0.0000,0.0589,-0.0084,-0.2379,-0.0109,-0.2379,12.00,6.30
38.4378,AUTO,26.5926,0.0000,0.0000,0.0580,-0.0139,-0.2298,-0.0079,-0.2298,12.00,7.13
38.4424,AUTO,26.5926,0.0000,0.0000,0.0568,-0.0177,-0.2199,-0.0059,-0.2199,12.00,4.54
38.4475,AUTO,26.5927,0.0117,0.0000,0.0553,-0.0239,-0.2151,-0.0054,-0.2151,12.00,4.58
38.4535,AUTO,26.5930,0.0307,0.0000,0.0534,-0.0288,-0.2024,-0.0074,-0.2024,12.00,5.41
38.4621,AUTO,26.5932,0.0306,0.0000,0.0505,-0.0438,0.0000,0.0000,-0.1849,12.00,8.47
38.4674,AUTO,26.5933,0.0305,0.0000,0.0475,-0.0439,0.0000,0.0000,-0.1614,12.00,5.23
38.4740,AUTO,26.5935,0.0305,0.0000,0.0446,-0.0441,0.0000,0.0000,-0.1388,12.00,6.56
38.4783,AUTO,26.5938,0.0422,0.0000,0.0413,-0.0495,0.0000,0.0000,-0.1144,12.00,4.20
38.4834,AUTO,26.5939,0.0376,0.0000,0.0382,-0.0477,0.0000,0.0000,-0.0934,12.00,4.18
38.4884,AUTO,26.5939,0.0231,0.0000,0.0354,-0.0414,0.0000,0.0000,-0.0748,12.00,4.08
38.4937,AUTO,26.5939,0.0142,0.0000,0.0330,-0.0376,0.0000,0.0000,-0.0601,12.00,4.24
38.4986,AUTO,26.5939,0.0087,0.0000,0.0306,-0.0352,0.0000,0.0000,-0.0476,12.00,4.05
38.5038,AUTO,26.5939,0.0054,0.0000,0.0284,-0.0338,0.0000,0.0000,-0.0385,12.00,4.13
38.5089,AUTO,26.5939,0.0033,0.0000,0.0262,-0.0329,0.0000,0.0000,-0.0320,12.00,4.14
38.5139,AUTO,26.5939,0.0020,0.0000,0.0241,-0.0323,0.0000,0.0000,-0.0289,12.00,4.06
38.5191,AUTO,26.5939,0.0012,0.0000,0.0220,-0.0320,0.0000,0.0000,-0.0281,12.00,4.15
38.5242,AUTO,26.5939,0.0008,0.0000,0.0199,-0.0318,0.0000,0.0000,-0.0257,12.00,4.06
38.5294,AUTO,26.5939,0.0005,0.0000,0.0178,-0.0317,0.0000,0.0000,-0.0260,12.00,4.22
38.5345,AUTO,26.5939,0.0003,0.0000,0.0157,-0.0316,0.0000,0.0000,-0.0245,12.00,4.18
38.5399,AUTO,26.5939,0.0002,0.0000,0.0136,-0.0315,0.0000,0.0000,-0.0259,12.00,4.30
38.5449,AUTO,26.5939,0.0001,0.0000,0.0115,-0.0315,0.0000,0.0000,-0.0311,12.00,4.20
38.5497,AUTO,26.5939,0.0001,0.0000,0.0094,-0.0315,0.0000,0.0000,-0.0397,12.00,3.94
38.5545,AUTO,26.5939,0.0000,0.0000,0.0073,-0.0315,0.0000,0.0000,-0.0466,12.00,3.65
38.5597,AUTO,26.5939,0.0000,0.0000,0.0052,-0.0315,0.0000,0.0000,-0.0504,12.00,3.69
38.5648,AUTO,26.5939,0.0000,0.0000,0.0031,-0.0315,0.0000,0.0000,-0.0493,12.00,3.73
38.5698,AUTO,26.5939,0.0000,0.0000,0.0011,-0.0315,0.0000,0.0000,-0.0474,12.00,3.65
38.5750,AUTO,26.5939,0.0000,0.0000,-0.0010,-0.0315,0.0000,0.0000,-0.0381,12.00,3.68
38.5801,AUTO,26.5939,0.0000,0.0000,-0.0031,-0.0315,0.0000,0.0000,-0.0263,12.00,3.65
38.5856,AUTO,26.5939,0.0000,0.0000,-0.0052,-0.0315,0.0000,0.0000,-0.0114,12.00,4.05
38.5904,AUTO,26.5939,0.0000,0.0000,-0.0073,-0.0315,0.0000,0.0000,0.0047,12.00,3.78
38.5955,AUTO,26.5939,0.0000,0.0000,-0.0094,-0.0315,0.0000,0.0000,0.0211,12.00,3.73
38.6010,AUTO,26.5939,0.0000,0.0000,-0.0114,-0.0315,0.0000,0.0000,0.0396,12.00,4.17
38.6061,AUTO,26.5939,0.0000,0.0000,-0.0135,-0.0315,0.0000,0.0000,0.0562,12.00,4.09
38.6111,AUTO,26.5938,-0.0117,0.0000,-0.0153,-0.0262,0.0000,0.0000,0.0720,12.00,4.05
38.6162,AUTO,26.5936,-0.0189,0.0000,-0.0168,-0.0230,0.0000,0.0000,0.0909,12.00,4.05
38.6214,AUTO,26.5935,-0.0234,0.0000,-0.0182,-0.0209,0.0000,0.0000,0.1107,12.00,4.05
38.6264,AUTO,26.5935,-0.0143,0.0000,-0.0198,-0.0248,0.0000,0.0000,0.1327,12.00,3.99
38.6315,AUTO,26.5935,-0.0088,0.0000,-0.0216,-0.0272,0.0000,0.0000,0.1543,12.00,4.02
38.6367,AUTO,26.5935,-0.0054,0.0000,-0.0235,-0.0286,0.0000,0.0000,0.1695,12.00,4.04
38.6417,AUTO,26.5935,-0.0033,0.0000,-0.0255,-0.0295,0.0000,0.0000,0.1829,12.00,4.00
38.6468,AUTO,26.5935,-0.0020,0.0000,-0.0274,-0.0301,0.0000,0.0000,0.1939,12.00,4.00
38.6520,AUTO,26.5935,-0.0013,0.0000,-0.0325,-0.0766,0.2027,0.0246,0.2027,12.00,4.06
38.6571,AUTO,26.5935,-0.0008,0.0000,-0.0377,-0.0780,0.2092,0.0252,0.2092,12.00,3.99
38.6625,AUTO,26.5935,-0.0005,0.0000,-0.0429,-0.0780,0.2110,0.0251,0.2110,12.00,4.28
38.6675,AUTO,26.5935,-0.0003,0.0000,-0.0479,-0.0765,0.2109,0.0243,0.2109,12.00,4.21
38.6725,AUTO,26.5935,-0.0002,0.0000,-0.0529,-0.0755,0.2101,0.0237,0.2101,12.00,4.09
38.6776,AUTO,26.5935,-0.0001,0.0000,-0.0579,-0.0752,0.2083,0.0235,0.2083,12.00,4.05
38.6827,AUTO,26.5935,-0.0001,0.0000,-0.0630,-0.0771,0.2096,0.0246,0.2096,12.00,4.08
38.6880,AUTO,26.5935,-0.0000,0.0000,-0.0683,-0.0799,0.2062,0.0261,0.2062,12.00,4.20
38.6929,AUTO,26.5935,-0.0000,0.0000,-0.0737,-0.0821,0.2034,0.0273,0.2034,12.00,4.04
38.6981,AUTO,26.5935,-0.0000,0.0000,-0.0792,-0.0832,0.2020,0.0279,0.2020,12.00,4.07
38.7032,AUTO,26.5935,-0.0000,0.0000,-0.0847,-0.0821,0.2014,0.0273,0.2014,12.00,4.08
38.7082,AUTO,26.5932,-0.0235,0.0000,-0.0860,-0.0205,0.0000,0.0000,0.1987,12.00,4.02
38.7134,AUTO,26.5921,-0.0965,0.0000,-0.0884,-0.0349,0.2010,0.0250,0.2010,12.00,4.08
38.7187,AUTO,26.5913,-0.1179,0.0000,-0.0899,-0.0227,0.2048,0.0239,0.2048,12.00,4.27
38.7239,AUTO,26.5906,-0.1311,0.0000,-0.0908,-0.0149,0.2074,0.0231,0.2074,12.00,4.34
38.7289,AUTO,26.5898,-0.1392,0.0000,-0.0915,-0.0100,0.2089,0.0228,0.2089,12.00,4.16
38.7339,AUTO,26.5891,-0.1441,0.0000,-0.0920,-0.0074,0.2117,0.0230,0.2117,12.00,4.05
38.7390,AUTO,26.5881,-0.1589,0.0000,-0.0920,-0.0007,0.2158,0.0233,0.2158,12.00,4.11
