t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.2821,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1656,21.00,4.41
38.2872,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1618,21.00,4.39
38.2923,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1602,21.00,4.37
38.2974,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1595,21.00,4.36
38.3025,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1596,21.00,4.36
38.3075,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1579,21.00,4.18
38.3125,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1577,21.00,4.12
38.3177,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1569,21.00,4.12
38.3228,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1556,21.00,4.14
38.3280,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1563,21.00,4.17
38.3330,AUTO,23.7591,0.0000,0.0000,0.0042,-0.0001,0.0000,0.0000,0.1538,21.00,4.11
38.3382,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1515,21.00,4.18
38.3433,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1502,21.00,4.12
38.3487,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1506,21.00,4.43
38.3538,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1534,21.00,4.37
38.3589,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1523,21.00,4.39
38.3641,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1501,21.00,4.47
38.3701,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1509,21.00,5.26
38.3747,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1518,21.00,4.54
38.3798,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1513,21.00,4.48
38.3847,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1500,21.00,4.28
38.3898,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1512,21.00,4.27
38.3949,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1515,21.00,4.24
38.4001,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1537,21.00,4.25
38.4051,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1547,21.00,4.16
38.4102,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1558,21.00,4.17
38.4153,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1562,21.00,4.09
38.4205,AUTO,23.7591,0.0000,0.0000,0.0041,-0.0001,0.0000,0.0000,0.1592,21.00,4.14
38.4256,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1603,21.00,4.14
38.4307,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1596,21.00,4.14
38.4359,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1555,21.00,4.17
38.4410,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1541,21.00,4.14
38.4461,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1541,21.00,4.11
38.4516,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1520,21.00,4.54
38.4564,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1489,21.00,4.19
38.4641,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1494,21.00,6.72
38.4694,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1471,21.00,5.24
38.4750,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1448,21.00,5.51
38.4806,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1405,21.00,5.45
38.4860,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1344,21.00,5.38
38.4912,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1313,21.00,5.05
38.4963,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1281,21.00,5.06
38.5014,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1285,21.00,5.07
38.5066,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1241,21.00,5.07
38.5119,AUTO,23.7591,0.0000,0.0000,0.0040,-0.0001,0.0000,0.0000,0.1201,21.00,5.23
38.5174,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.1165,21.00,5.39
38.5232,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.1115,21.00,5.77
38.5313,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.1066,21.00,7.35
38.5370,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.1019,21.00,5.57
38.5444,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0983,21.00,7.36
38.5489,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0974,21.00,4.42
38.5540,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0956,21.00,4.37
38.5602,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0937,21.00,5.36
38.5646,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0934,21.00,4.41
38.5700,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0914,21.00,4.51
38.5752,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0916,21.00,4.48
38.5801,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0890,21.00,4.24
38.5850,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0874,21.00,4.11
38.5902,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0883,21.00,4.10
38.5952,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0892,21.00,4.04
38.6004,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0899,21.00,4.11
38.6056,AUTO,23.7591,0.0000,0.0000,0.0039,-0.0001,0.0000,0.0000,0.0893,21.00,4.13
38.6111,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0868,21.00,4.49
38.6166,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0850,21.00,4.91
38.6211,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0805,21.00,4.22
38.6261,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0769,21.00,4.06
38.6312,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0757,21.00,4.07
38.6363,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0716,21.00,4.03
38.6414,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0681,21.00,4.02
38.6469,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0666,21.00,4.39
38.6518,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0622,21.00,4.15
38.6568,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0569,21.00,4.07
38.6619,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0525,21.00,4.05
38.6670,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0474,21.00,4.03
38.6723,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0414,21.00,4.14
38.6776,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0354,21.00,4.32
38.6828,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0307,21.00,4.39
38.6879,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0273,21.00,4.35
38.6937,AUTO,23.7591,0.0000,0.0000,0.0038,-0.0001,0.0000,0.0000,0.0249,21.00,5.04
38.6984,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0197,21.00,4.56
38.7032,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0156,21.00,4.29
38.7100,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0123,21.00,5.94
38.7147,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0073,21.00,4.59
38.7198,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0030,21.00,4.54
38.7251,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0021,21.00,4.65
38.7300,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0019,21.00,4.40
38.7352,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0005,21.00,4.47
38.7402,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0002,21.00,4.32
38.7454,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,0.0005,21.00,4.32
38.7505,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0001,21.00,4.28
38.7556,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0004,21.00,4.31
38.7607,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0026,21.00,4.23
38.7659,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0033,21.00,4.34
38.7710,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0039,21.00,4.33
38.7761,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0065,21.00,4.29
38.7813,AUTO,23.7591,0.0000,0.0000,0.0037,-0.0001,0.0000,0.0000,-0.0077,21.00,4.29
38.7864,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0090,21.00,4.27
38.7915,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0109,21.00,4.27
38.7967,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0152,21.00,4.28
38.8018,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0210,21.00,4.29
38.8069,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0250,21.00,4.28
38.8121,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0297,21.00,4.35
38.8171,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0328,21.00,4.21
38.8224,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0360,21.00,4.33
38.8275,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0417,21.00,4.27
38.8326,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0463,21.00,4.30
38.8378,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0531,21.00,4.31
38.8429,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0583,21.00,4.31
38.8481,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0623,21.00,4.34
38.8533,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0666,21.00,4.41
38.8583,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0724,21.00,4.30
38.8634,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0773,21.00,4.29
38.8686,AUTO,23.7591,0.0000,0.0000,0.0036,-0.0001,0.0000,0.0000,-0.0804,21.00,4.28
38.8738,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0834,21.00,4.38
38.8791,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0850,21.00,4.48
38.8841,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0857,21.00,4.37
38.8892,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0888,21.00,4.32
38.8943,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0915,21.00,4.28
38.8994,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0928,21.00,4.30
38.9045,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0933,21.00,4.23
38.9097,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0941,21.00,4.29
38.9149,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0924,21.00,4.31
38.9200,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0898,21.00,4.33
38.9251,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0881,21.00,4.29
38.9302,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0857,21.00,4.26
38.9354,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0851,21.00,4.28
38.9405,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0853,21.00,4.28
38.9456,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0899,21.00,4.27
38.9508,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0918,21.00,4.31
38.9560,AUTO,23.7591,0.0000,0.0000,0.0035,-0.0001,0.0000,0.0000,-0.0945,21.00,4.36
38.9610,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.0971,21.00,4.27
38.9662,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.0963,21.00,4.33
38.9713,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.0986,21.00,4.29
38.9764,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.0982,21.00,4.24
38.9816,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1033,21.00,4.27
38.9867,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1067,21.00,4.26
38.9918,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1110,21.00,4.25
38.9970,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1148,21.00,4.27
39.0021,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1180,21.00,4.27
39.0073,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1233,21.00,4.29
39.0124,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1294,21.00,4.27
39.0175,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1344,21.00,4.26
39.0227,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1369,21.00,4.28
39.0278,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1388,21.00,4.27
39.0330,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1399,21.00,4.29
39.0381,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1446,21.00,4.26
39.0432,AUTO,23.7591,0.0000,0.0000,0.0034,-0.0001,0.0000,0.0000,-0.1468,21.00,4.27
39.0491,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1488,21.00,5.00
39.0537,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1487,21.00,4.41
39.0588,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1483,21.00,4.37
39.0640,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1489,21.00,4.42
39.0690,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1490,21.00,4.31
39.0744,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1457,21.00,4.46
39.0794,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1463,21.00,4.32
39.0845,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1460,21.00,4.28
39.0897,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1493,21.00,4.29
39.0948,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1506,21.00,4.31
39.1000,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1531,21.00,4.33
39.1051,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1534,21.00,4.28
39.1104,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1528,21.00,4.48
39.1154,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1526,21.00,4.33
39.1205,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1575,21.00,4.34
39.1258,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1576,21.00,4.47
39.1309,AUTO,23.7591,0.0000,0.0000,0.0033,-0.0001,0.0000,0.0000,-0.1572,21.00,4.37
39.1360,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1596,21.00,4.35
39.1410,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1648,21.00,4.28
39.1462,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1673,21.00,4.32
39.1513,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1737,21.00,4.28
39.1565,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1788,21.00,4.29
39.1616,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1825,21.00,4.26
39.1667,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1858,21.00,4.29
39.1718,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1871,21.00,4.24
39.1770,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1877,21.00,4.28
39.1821,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1849,21.00,4.26
39.1873,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1850,21.00,4.29
39.1924,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1842,21.00,4.28
39.1981,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1834,21.00,4.85
39.2030,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1820,21.00,4.58
39.2080,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1843,21.00,4.45
39.2130,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1847,21.00,4.34
39.2181,AUTO,23.7591,0.0000,0.0000,0.0032,-0.0001,0.0000,0.0000,-0.1808,21.00,4.27
39.2233,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1732,21.00,4.31
39.2284,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1685,21.00,4.25
39.2335,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1644,21.00,4.25
39.2387,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1581,21.00,4.33
39.2440,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1528,21.00,4.45
39.2503,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1487,21.00,5.68
39.2550,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1472,21.00,4.58
39.2599,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1462,21.00,4.37
39.2666,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1417,21.00,5.95
39.2711,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1390,21.00,4.41
39.2761,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1395,21.00,4.30
39.2813,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1403,21.00,4.31
39.2864,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1425,21.00,4.28
39.2915,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1419,21.00,4.25
39.2967,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1417,21.00,4.32
39.3018,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1445,21.00,4.27
39.3070,AUTO,23.7591,0.0000,0.0000,0.0031,-0.0001,0.0000,0.0000,-0.1435,21.00,4.33
39.3121,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1417,21.00,4.31
39.3172,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1446,21.00,4.27
39.3223,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1477,21.00,4.25
39.3274,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1503,21.00,4.21
39.3326,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1541,21.00,4.29
39.3378,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1525,21.00,4.29
39.3429,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1506,21.00,4.28
39.3481,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1508,21.00,4.33
39.3531,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1481,21.00,4.28
39.3583,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1446,21.00,4.34
39.3634,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1395,21.00,4.29
39.3706,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1379,21.00,6.35
39.3751,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1364,21.00,4.43
39.3802,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1331,21.00,4.33
39.3853,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1275,21.00,4.33
39.3904,AUTO,23.7591,0.0000,0.0000,0.0030,-0.0001,0.0000,0.0000,-0.1262,21.00,4.28
39.3955,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1228,21.00,4.26
39.4008,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1155,21.00,4.37
39.4058,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1153,21.00,4.31
39.4109,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1112,21.00,4.27
39.4161,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1076,21.00,4.32
39.4212,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1044,21.00,4.27
39.4263,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1013,21.00,4.27
39.4314,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1021,21.00,4.26
39.4366,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1013,21.00,4.25
39.4417,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1003,21.00,4.25
39.4469,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.0959,21.00,4.29
39.4521,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.0951,21.00,4.43
39.4572,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.0937,21.00,4.32
39.4623,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.0936,21.00,4.31
39.4674,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.0950,21.00,4.29
39.4725,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.0955,21.00,4.21
39.4777,AUTO,23.7591,0.0000,0.0000,0.0029,-0.0001,0.0000,0.0000,-0.1002,21.00,4.27
39.4829,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1023,21.00,4.39
39.4880,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1030,21.00,4.37
