t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
133.7312,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7482,-0.0020,1.7482,12.00,4.13
133.7363,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7515,-0.0011,1.7515,12.00,4.11
133.7414,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7580,-0.0001,1.7580,12.00,4.10
133.7465,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7650,0.0007,1.7650,12.00,4.14
133.7517,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7710,0.0015,1.7710,12.00,4.14
133.7569,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7783,0.0021,1.7783,12.00,4.17
133.7620,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7836,0.0022,1.7836,12.00,4.10
133.7671,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7906,0.0025,1.7906,12.00,4.12
133.7722,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7997,0.0029,1.7997,12.00,4.10
133.7774,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8083,0.0033,1.8083,12.00,4.13
133.7825,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8166,0.0037,1.8166,12.00,4.14
133.7876,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8263,0.0041,1.8263,12.00,4.12
133.7927,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8349,0.0044,1.8349,12.00,4.11
133.7978,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8453,0.0044,1.8453,12.00,4.10
133.8030,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8575,0.0040,1.8575,12.00,4.13
133.8081,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8693,0.0038,1.8693,12.00,4.17
133.8132,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8802,0.0034,1.8802,12.00,4.12
133.8183,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8925,0.0033,1.8925,12.00,4.10
133.8235,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9060,0.0030,1.9060,12.00,4.17
133.8286,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9186,0.0030,1.9186,12.00,4.11
133.8337,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9296,0.0030,1.9296,12.00,4.15
133.8388,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9385,0.0030,1.9385,12.00,4.13
133.8440,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9493,0.0028,1.9493,12.00,4.16
133.8490,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9609,0.0028,1.9609,12.00,4.11
133.8542,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9708,0.0028,1.9708,12.00,4.11
133.8593,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9779,0.0029,1.9779,12.00,4.15
133.8649,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9834,0.0030,1.9834,12.00,4.64
133.8698,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9882,0.0029,1.9882,12.00,4.28
133.8759,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9912,0.0027,1.9912,12.00,5.23
133.8809,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9942,0.0029,1.9942,12.00,5.01
133.8852,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9958,0.0028,1.9958,12.00,4.18
133.8903,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0011,0.0028,2.0011,12.00,4.15
133.8959,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0036,0.0031,2.0036,12.00,4.68
133.9009,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0061,0.0034,2.0061,12.00,4.50
133.9060,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0067,0.0035,2.0067,12.00,4.47
133.9108,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0061,0.0038,2.0061,12.00,4.19
133.9159,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0088,0.0042,2.0088,12.00,4.13
133.9210,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0095,0.0046,2.0095,12.00,4.15
133.9262,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0114,0.0051,2.0114,12.00,4.16
133.9313,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0098,0.0059,2.0098,12.00,4.13
133.9364,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0108,0.0065,2.0108,12.00,4.13
133.9415,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0097,0.0073,2.0097,12.00,4.10
133.9470,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0102,0.0082,2.0102,12.00,4.45
133.9521,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0089,0.0087,2.0089,12.00,4.48
133.9572,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0107,0.0097,2.0107,12.00,4.40
133.9621,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0078,0.0107,2.0078,12.00,4.17
133.9672,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0065,0.0119,2.0065,12.00,4.15
133.9723,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0026,0.0130,2.0026,12.00,4.11
133.9774,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0009,0.0138,2.0009,12.00,4.13
133.9825,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9999,0.0146,1.9999,12.00,4.14
133.9877,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9995,0.0155,1.9995,12.00,4.17
133.9927,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0022,0.0163,2.0022,12.00,4.07
133.9978,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0034,0.0172,2.0034,12.00,4.11
134.0030,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0066,0.0181,2.0066,12.00,4.15
134.0081,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0073,0.0186,2.0073,12.00,4.09
134.0132,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0108,0.0192,2.0108,12.00,4.10
134.0183,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0134,0.0195,2.0134,12.00,4.10
134.0235,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0218,0.0202,2.0218,12.00,4.14
134.0286,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0285,0.0207,2.0285,12.00,4.11
134.0337,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0355,0.0209,2.0355,12.00,4.10
134.0388,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0469,0.0214,2.0469,12.00,4.10
134.0439,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0563,0.0218,2.0563,12.00,4.09
134.0491,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0665,0.0222,2.0665,12.00,4.10
134.0542,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0788,0.0225,2.0788,12.00,4.11
134.0594,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0919,0.0227,2.0919,12.00,4.24
134.0646,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1048,0.0231,2.1048,12.00,4.20
134.0696,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1183,0.0232,2.1183,12.00,4.13
134.0747,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1296,0.0233,2.1296,12.00,4.10
134.0798,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1386,0.0234,2.1386,12.00,4.12
134.0849,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1466,0.0233,2.1466,12.00,4.08
134.0901,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1541,0.0230,2.1541,12.00,4.14
134.0952,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1636,0.0228,2.1636,12.00,4.14
134.1004,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1731,0.0225,2.1731,12.00,4.25
134.1055,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1812,0.0224,2.1812,12.00,4.14
134.1106,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1896,0.0222,2.1896,12.00,4.13
134.1157,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1981,0.0218,2.1981,12.00,4.15
134.1209,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2058,0.0215,2.2058,12.00,4.20
134.1259,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2154,0.0212,2.2154,12.00,4.12
134.1311,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2242,0.0210,2.2242,12.00,4.13
134.1362,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2326,0.0211,2.2326,12.00,4.13
134.1413,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2383,0.0209,2.2383,12.00,4.13
134.1464,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2419,0.0206,2.2419,12.00,4.13
134.1515,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2445,0.0204,2.2445,12.00,4.14
134.1567,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2447,0.0204,2.2447,12.00,4.12
134.1618,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2447,0.0204,2.2447,12.00,4.14
134.1669,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2443,0.0205,2.2443,12.00,4.12
134.1720,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2448,0.0208,2.2448,12.00,4.11
134.1771,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2446,0.0208,2.2446,12.00,4.10
134.1823,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2427,0.0210,2.2427,12.00,4.14
134.1874,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2384,0.0212,2.2384,12.00,4.13
134.1925,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2362,0.0215,2.2362,12.00,4.11
134.1976,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2332,0.0215,2.2332,12.00,4.12
134.2027,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2277,0.0217,2.2277,12.00,4.12
134.2078,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2198,0.0221,2.2198,12.00,4.11
134.2129,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2124,0.0224,2.2124,12.00,4.10
134.2180,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2031,0.0225,2.2031,12.00,4.08
134.2232,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1982,0.0228,2.1982,12.00,4.12
134.2283,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1915,0.0234,2.1915,12.00,4.10
134.2334,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1855,0.0237,2.1855,12.00,4.13
134.2386,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1820,0.0243,2.1820,12.00,4.13
134.2437,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1785,0.0251,2.1785,12.00,4.13
134.2489,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1761,0.0257,2.1761,12.00,4.13
134.2541,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1751,0.0265,2.1751,12.00,4.16
134.2592,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1715,0.0274,2.1715,12.00,4.17
134.2643,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1712,0.0280,2.1712,12.00,4.14
134.2696,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1713,0.0290,2.1713,12.00,4.29
134.2745,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1712,0.0299,2.1712,12.00,4.13
134.2797,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1739,0.0305,2.1739,12.00,4.15
134.2848,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1751,0.0310,2.1751,12.00,4.12
134.2899,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1750,0.0315,2.1750,12.00,4.15
134.2950,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1733,0.0318,2.1733,12.00,4.14
134.3003,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1749,0.0322,2.1749,12.00,4.34
134.3052,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1777,0.0325,2.1777,12.00,4.11
134.3104,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1810,0.0329,2.1810,12.00,4.13
134.3155,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1858,0.0329,2.1858,12.00,4.16
134.3206,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1907,0.0328,2.1907,12.00,4.16
134.3257,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1973,0.0331,2.1973,12.00,4.11
134.3308,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2055,0.0330,2.2055,12.00,4.09
134.3359,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2097,0.0327,2.2097,12.00,4.11
134.3411,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2157,0.0325,2.2157,12.00,4.10
134.3462,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2195,0.0322,2.2195,12.00,4.11
134.3513,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2257,0.0318,2.2257,12.00,4.15
134.3564,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2324,0.0316,2.2324,12.00,4.11
134.3615,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2398,0.0312,2.2398,12.00,4.10
134.3666,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2474,0.0310,2.2474,12.00,4.10
134.3725,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2524,0.0309,2.2524,12.00,4.86
134.3770,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2588,0.0304,2.2588,12.00,4.22
134.3821,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2641,0.0298,2.2641,12.00,4.14
134.3874,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2694,0.0293,2.2694,12.00,4.32
134.3927,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2780,0.0289,2.2780,12.00,4.54
134.3976,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2812,0.0286,2.2812,12.00,4.29
134.4028,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2830,0.0281,2.2830,12.00,4.29
134.4078,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2844,0.0275,2.2844,12.00,4.22
134.4129,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2858,0.0269,2.2858,12.00,4.20
134.4181,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2874,0.0263,2.2874,12.00,4.24
134.4231,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2855,0.0254,2.2855,12.00,4.18
134.4282,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2849,0.0246,2.2849,12.00,4.11
134.4333,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2820,0.0240,2.2820,12.00,4.12
134.4384,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2802,0.0236,2.2802,12.00,4.11
134.4437,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2791,0.0235,2.2791,12.00,4.23
134.4487,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2755,0.0230,2.2755,12.00,4.15
134.4538,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2698,0.0227,2.2698,12.00,4.14
134.4589,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2661,0.0226,2.2661,12.00,4.14
134.4640,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2619,0.0225,2.2619,12.00,4.14
134.4691,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2593,0.0227,2.2593,12.00,4.12
134.4743,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2509,0.0229,2.2509,12.00,4.16
134.4794,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2435,0.0230,2.2435,12.00,4.17
134.4845,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2337,0.0230,2.2337,12.00,4.15
134.4896,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2218,0.0231,2.2218,12.00,4.11
134.4947,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2106,0.0232,2.2106,12.00,4.13
134.4999,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1999,0.0233,2.1999,12.00,4.14
134.5051,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1916,0.0233,2.1916,12.00,4.23
134.5102,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1810,0.0236,2.1810,12.00,4.21
134.5153,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1734,0.0238,2.1734,12.00,4.17
134.5206,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1663,0.0238,2.1663,12.00,4.31
134.5255,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1576,0.0239,2.1576,12.00,4.17
134.5306,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1477,0.0240,2.1477,12.00,4.10
134.5357,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1385,0.0243,2.1385,12.00,4.14
134.5408,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1276,0.0246,2.1276,12.00,4.10
134.5460,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1195,0.0247,2.1195,12.00,4.14
134.5511,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1150,0.0253,2.1150,12.00,4.12
134.5562,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1138,0.0255,2.1138,12.00,4.13
134.5613,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1092,0.0255,2.1092,12.00,4.11
134.5664,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1025,0.0259,2.1025,12.00,4.10
134.5716,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0990,0.0260,2.0990,12.00,4.17
134.5772,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0956,0.0259,2.0956,12.00,4.69
134.5818,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0942,0.0257,2.0942,12.00,4.16
134.5870,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0925,0.0259,2.0925,12.00,4.19
134.5920,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0922,0.0262,2.0922,12.00,4.11
134.5972,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0917,0.0261,2.0917,12.00,4.13
134.6023,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0928,0.0259,2.0928,12.00,4.13
134.6074,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0902,0.0254,2.0902,12.00,4.15
134.6125,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0959,0.0249,2.0959,12.00,4.11
134.6177,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0989,0.0244,2.0989,12.00,4.18
134.6229,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1017,0.0240,2.1017,12.00,4.28
134.6280,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1057,0.0234,2.1057,12.00,4.24
134.6332,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1069,0.0228,2.1069,12.00,4.27
134.6383,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1089,0.0220,2.1089,12.00,4.27
134.6434,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1106,0.0214,2.1106,12.00,4.22
134.6484,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1137,0.0206,2.1137,12.00,4.11
134.6536,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1154,0.0196,2.1154,12.00,4.16
134.6586,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1196,0.0188,2.1196,12.00,4.10
134.6637,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1223,0.0184,2.1223,12.00,4.08
134.6689,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1242,0.0177,2.1242,12.00,4.11
134.6740,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1237,0.0169,2.1237,12.00,4.14
134.6792,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1239,0.0158,2.1239,12.00,4.14
134.6842,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1212,0.0150,2.1212,12.00,4.12
134.6894,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1202,0.0145,2.1202,12.00,4.15
134.6945,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1180,0.0139,2.1180,12.00,4.13
134.6996,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1148,0.0131,2.1148,12.00,4.14
134.7048,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1099,0.0125,2.1099,12.00,4.15
134.7099,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1068,0.0116,2.1068,12.00,4.14
134.7150,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1030,0.0108,2.1030,12.00,4.14
134.7201,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0961,0.0100,2.0961,12.00,4.13
134.7252,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0896,0.0093,2.0896,12.00,4.11
134.7303,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0832,0.0088,2.0832,12.00,4.14
134.7355,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0733,0.0084,2.0733,12.00,4.13
134.7408,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0624,0.0083,2.0624,12.00,4.16
134.7459,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0521,0.0080,2.0521,12.00,4.13
134.7510,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0409,0.0074,2.0409,12.00,4.17
134.7561,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0293,0.0069,2.0293,12.00,4.13
134.7612,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0201,0.0069,2.0201,12.00,4.12
134.7663,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0103,0.0069,2.0103,12.00,4.10
134.7715,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0010,0.0069,2.0010,12.00,4.14
134.7766,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9906,0.0069,1.9906,12.00,4.16
134.7818,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9811,0.0072,1.9811,12.00,4.16
134.7869,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9704,0.0072,1.9704,12.00,4.14
134.7920,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9560,0.0070,1.9560,12.00,4.18
134.7971,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9453,0.0069,1.9453,12.00,4.13
134.8022,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9385,0.0072,1.9385,12.00,4.10
134.8074,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9305,0.0071,1.9305,12.00,4.16
134.8124,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9202,0.0072,1.9202,12.00,4.12
134.8176,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9125,0.0074,1.9125,12.00,4.16
134.8227,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9068,0.0078,1.9068,12.00,4.14
134.8278,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8987,0.0082,1.8987,12.00,4.13
134.8330,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8938,0.0080,1.8938,12.00,4.17
134.8380,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8903,0.0080,1.8903,12.00,4.13
134.8432,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8864,0.0081,1.8864,12.00,4.14
134.8483,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8843,0.0085,1.8843,12.00,4.13
134.8534,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8794,0.0089,1.8794,12.00,4.12
134.8585,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8763,0.0094,1.8763,12.00,4.16
134.8642,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8746,0.0089,1.8746,12.00,4.67
134.8689,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8730,0.0084,1.8730,12.00,4.26
134.8739,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8723,0.0078,1.8723,12.00,4.16
134.8802,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8712,0.0075,1.8712,12.00,5.29
134.8849,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8691,0.0072,1.8691,12.00,4.62
134.8895,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8706,0.0066,1.8706,12.00,4.18
134.8956,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8697,0.0058,1.8697,12.00,5.16
