t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
49.0726,AUTO,-24.9111,-0.0187,0.0000,-0.0290,0.0094,0.0000,0.0000,0.4961,21.00,4.08
49.0777,AUTO,-24.9111,-0.0115,0.0000,-0.0286,0.0064,0.0000,0.0000,0.4735,21.00,4.08
49.0828,AUTO,-24.9111,-0.0071,0.0000,-0.0283,0.0045,0.0000,0.0000,0.4514,21.00,4.08
49.0879,AUTO,-24.9111,-0.0043,0.0000,-0.0281,0.0034,0.0000,0.0000,0.4353,21.00,4.09
49.0931,AUTO,-24.9111,-0.0027,0.0000,-0.0279,0.0027,0.0000,0.0000,0.4160,21.00,4.17
49.0983,AUTO,-24.9111,-0.0016,0.0000,-0.0278,0.0022,0.0000,0.0000,0.3958,21.00,4.25
49.1033,AUTO,-24.9111,-0.0010,0.0000,-0.0276,0.0020,0.0000,0.0000,0.3787,21.00,4.08
49.1085,AUTO,-24.9111,-0.0006,0.0000,-0.0275,0.0018,0.0000,0.0000,0.3651,21.00,4.18
49.1135,AUTO,-24.9111,-0.0004,0.0000,-0.0274,0.0017,0.0000,0.0000,0.3490,21.00,4.12
49.1187,AUTO,-24.9111,-0.0002,0.0000,-0.0273,0.0017,0.0000,0.0000,0.3321,21.00,4.14
49.1237,AUTO,-24.9111,-0.0001,0.0000,-0.0272,0.0016,0.0000,0.0000,0.3247,21.00,4.08
49.1288,AUTO,-24.9111,-0.0001,0.0000,-0.0271,0.0016,0.0000,0.0000,0.3280,21.00,4.06
49.1339,AUTO,-24.9111,-0.0001,0.0000,-0.0269,0.0016,0.0000,0.0000,0.3383,21.00,4.08
49.1390,AUTO,-24.9111,-0.0000,0.0000,-0.0268,0.0016,0.0000,0.0000,0.3424,21.00,4.07
49.1444,AUTO,-24.9111,-0.0000,0.0000,-0.0267,0.0016,0.0000,0.0000,0.3407,21.00,4.24
49.1500,AUTO,-24.9111,-0.0000,0.0000,-0.0266,0.0016,0.0000,0.0000,0.3474,21.00,4.69
49.1547,AUTO,-24.9111,-0.0000,0.0000,-0.0265,0.0016,0.0000,0.0000,0.3664,21.00,4.29
49.1597,AUTO,-24.9111,-0.0000,0.0000,-0.0264,0.0016,0.0000,0.0000,0.3831,21.00,4.16
49.1648,AUTO,-24.9111,-0.0000,0.0000,-0.0263,0.0016,0.0000,0.0000,0.3964,21.00,4.08
49.1708,AUTO,-24.9111,-0.0000,0.0000,-0.0262,0.0016,0.0000,0.0000,0.4078,21.00,5.00
49.1756,AUTO,-24.9111,-0.0000,0.0000,-0.0261,0.0016,0.0000,0.0000,0.4240,21.00,4.66
49.1802,AUTO,-24.9111,-0.0000,0.0000,-0.0260,0.0016,0.0000,0.0000,0.4501,21.00,4.20
49.1853,AUTO,-24.9111,-0.0000,0.0000,-0.0259,0.0016,0.0000,0.0000,0.4691,21.00,4.13
49.1911,AUTO,-24.9111,-0.0000,0.0000,-0.0258,0.0016,0.0000,0.0000,0.4800,21.00,4.84
49.1955,AUTO,-24.9111,-0.0000,0.0000,-0.0257,0.0016,0.0000,0.0000,0.4875,21.00,4.14
49.2006,AUTO,-24.9111,-0.0000,0.0000,-0.0256,0.0016,0.0000,0.0000,0.4974,21.00,4.07
49.2057,AUTO,-24.9111,-0.0000,0.0000,-0.0283,-0.0413,0.5074,0.0300,0.5074,21.00,4.06
49.2109,AUTO,-24.9111,-0.0000,0.0000,-0.0313,-0.0446,0.5045,0.0313,0.5045,21.00,4.12
49.2159,AUTO,-24.9111,-0.0000,0.0000,-0.0312,0.0016,0.0000,0.0000,0.4962,21.00,4.08
49.2217,AUTO,-24.9111,-0.0000,0.0000,-0.0311,0.0016,0.0000,0.0000,0.4859,21.00,4.73
49.2263,AUTO,-24.9111,-0.0000,0.0000,-0.0310,0.0016,0.0000,0.0000,0.4765,21.00,4.18
49.2313,AUTO,-24.9111,-0.0000,0.0000,-0.0309,0.0016,0.0000,0.0000,0.4585,21.00,4.08
49.2364,AUTO,-24.9111,-0.0000,0.0000,-0.0308,0.0016,0.0000,0.0000,0.4382,21.00,4.06
49.2415,AUTO,-24.9111,-0.0000,0.0000,-0.0307,0.0016,0.0000,0.0000,0.4185,21.00,4.04
49.2466,AUTO,-24.9111,-0.0000,0.0000,-0.0306,0.0016,0.0000,0.0000,0.4027,21.00,4.03
49.2517,AUTO,-24.9111,-0.0000,0.0000,-0.0305,0.0016,0.0000,0.0000,0.3835,21.00,3.98
49.2568,AUTO,-24.9111,-0.0000,0.0000,-0.0304,0.0016,0.0000,0.0000,0.3621,21.00,4.03
49.2622,AUTO,-24.9111,-0.0000,0.0000,-0.0303,0.0016,0.0000,0.0000,0.3387,21.00,4.31
49.2671,AUTO,-24.9111,-0.0000,0.0000,-0.0302,0.0016,0.0000,0.0000,0.3202,21.00,4.04
49.2723,AUTO,-24.9111,-0.0000,0.0000,-0.0301,0.0016,0.0000,0.0000,0.3063,21.00,4.20
49.2773,AUTO,-24.9111,-0.0000,0.0000,-0.0300,0.0016,0.0000,0.0000,0.2924,21.00,4.06
49.2824,AUTO,-24.9111,-0.0000,0.0000,-0.0299,0.0016,0.0000,0.0000,0.2815,21.00,3.99
49.2875,AUTO,-24.9111,-0.0000,0.0000,-0.0298,0.0016,0.0000,0.0000,0.2723,21.00,3.97
49.2926,AUTO,-24.9111,-0.0000,0.0000,-0.0297,0.0016,0.0000,0.0000,0.2705,21.00,3.99
49.2977,AUTO,-24.9111,-0.0000,0.0000,-0.0295,0.0016,0.0000,0.0000,0.2708,21.00,3.96
49.3028,AUTO,-24.9111,-0.0000,0.0000,-0.0294,0.0016,0.0000,0.0000,0.2694,21.00,4.01
49.3080,AUTO,-24.9111,-0.0000,0.0000,-0.0293,0.0016,0.0000,0.0000,0.2744,21.00,4.06
49.3131,AUTO,-24.9111,-0.0000,0.0000,-0.0292,0.0016,0.0000,0.0000,0.2806,21.00,4.02
49.3182,AUTO,-24.9111,-0.0000,0.0000,-0.0291,0.0016,0.0000,0.0000,0.2916,21.00,4.01
49.3233,AUTO,-24.9111,-0.0000,0.0000,-0.0290,0.0016,0.0000,0.0000,0.3040,21.00,3.97
49.3283,AUTO,-24.9111,-0.0000,0.0000,-0.0289,0.0016,0.0000,0.0000,0.3099,21.00,3.95
49.3335,AUTO,-24.9111,-0.0000,0.0000,-0.0288,0.0016,0.0000,0.0000,0.3186,21.00,3.95
49.3386,AUTO,-24.9111,-0.0000,0.0000,-0.0287,0.0016,0.0000,0.0000,0.3339,21.00,3.98
49.3437,AUTO,-24.9111,-0.0000,0.0000,-0.0286,0.0016,0.0000,0.0000,0.3483,21.00,3.97
49.3489,AUTO,-24.9111,-0.0000,0.0000,-0.0285,0.0016,0.0000,0.0000,0.3588,21.00,4.02
49.3540,AUTO,-24.9111,-0.0000,0.0000,-0.0284,0.0016,0.0000,0.0000,0.3685,21.00,4.03
49.3590,AUTO,-24.9111,-0.0000,0.0000,-0.0283,0.0016,0.0000,0.0000,0.3781,21.00,3.96
49.3642,AUTO,-24.9111,-0.0000,0.0000,-0.0282,0.0016,0.0000,0.0000,0.3872,21.00,3.96
49.3693,AUTO,-24.9111,-0.0000,0.0000,-0.0281,0.0016,0.0000,0.0000,0.3882,21.00,3.97
49.3744,AUTO,-24.9111,-0.0000,0.0000,-0.0280,0.0016,0.0000,0.0000,0.3840,21.00,3.97
49.3795,AUTO,-24.9111,-0.0000,0.0000,-0.0279,0.0016,0.0000,0.0000,0.3738,21.00,3.96
49.3851,AUTO,-24.9111,-0.0000,0.0000,-0.0278,0.0016,0.0000,0.0000,0.3675,21.00,4.31
49.3900,AUTO,-24.9111,-0.0000,0.0000,-0.0277,0.0016,0.0000,0.0000,0.3574,21.00,4.10
49.3950,AUTO,-24.9111,-0.0000,0.0000,-0.0276,0.0016,0.0000,0.0000,0.3407,21.00,4.00
49.4001,AUTO,-24.9111,-0.0000,0.0000,-0.0275,0.0016,0.0000,0.0000,0.3231,21.00,3.98
49.4052,AUTO,-24.9111,-0.0000,0.0000,-0.0273,0.0016,0.0000,0.0000,0.3039,21.00,3.96
49.4104,AUTO,-24.9111,-0.0000,0.0000,-0.0272,0.0016,0.0000,0.0000,0.2872,21.00,3.99
49.4154,AUTO,-24.9111,-0.0000,0.0000,-0.0271,0.0016,0.0000,0.0000,0.2682,21.00,3.97
49.4206,AUTO,-24.9111,-0.0000,0.0000,-0.0270,0.0016,0.0000,0.0000,0.2437,21.00,3.96
49.4257,AUTO,-24.9111,-0.0000,0.0000,-0.0269,0.0016,0.0000,0.0000,0.2211,21.00,4.00
49.4309,AUTO,-24.9111,-0.0000,0.0000,-0.0268,0.0016,0.0000,0.0000,0.2017,21.00,4.08
49.4360,AUTO,-24.9111,-0.0000,0.0000,-0.0267,0.0016,0.0000,0.0000,0.1873,21.00,4.05
49.4411,AUTO,-24.9111,-0.0000,0.0000,-0.0266,0.0016,0.0000,0.0000,0.1751,21.00,4.05
49.4462,AUTO,-24.9111,-0.0000,0.0000,-0.0265,0.0016,0.0000,0.0000,0.1617,21.00,4.00
49.4512,AUTO,-24.9111,-0.0000,0.0000,-0.0264,0.0016,0.0000,0.0000,0.1516,21.00,3.95
49.4564,AUTO,-24.9111,-0.0000,0.0000,-0.0263,0.0016,0.0000,0.0000,0.1491,21.00,3.99
49.4615,AUTO,-24.9111,-0.0000,0.0000,-0.0262,0.0016,0.0000,0.0000,0.1470,21.00,3.96
49.4668,AUTO,-24.9111,-0.0000,0.0000,-0.0261,0.0016,0.0000,0.0000,0.1511,21.00,4.20
49.4718,AUTO,-24.9111,-0.0000,0.0000,-0.0260,0.0016,0.0000,0.0000,0.1571,21.00,4.07
49.4768,AUTO,-24.9111,-0.0000,0.0000,-0.0259,0.0016,0.0000,0.0000,0.1651,21.00,3.99
49.4820,AUTO,-24.9111,-0.0000,0.0000,-0.0258,0.0016,0.0000,0.0000,0.1682,21.00,4.01
49.4871,AUTO,-24.9111,-0.0000,0.0000,-0.0257,0.0016,0.0000,0.0000,0.1713,21.00,4.01
49.4922,AUTO,-24.9111,-0.0000,0.0000,-0.0256,0.0016,0.0000,0.0000,0.1774,21.00,3.97
49.4973,AUTO,-24.9111,-0.0000,0.0000,-0.0255,0.0016,0.0000,0.0000,0.1862,21.00,3.95
49.5024,AUTO,-24.9111,-0.0000,0.0000,-0.0254,0.0016,0.0000,0.0000,0.1944,21.00,3.98
49.5077,AUTO,-24.9111,-0.0000,0.0000,-0.0253,0.0016,0.0000,0.0000,0.1978,21.00,4.21
49.5128,AUTO,-24.9111,-0.0000,0.0000,-0.0251,0.0016,0.0000,0.0000,0.1994,21.00,4.12
49.5178,AUTO,-24.9111,-0.0000,0.0000,-0.0250,0.0016,0.0000,0.0000,0.2056,21.00,4.02
49.5229,AUTO,-24.9111,-0.0000,0.0000,-0.0249,0.0016,0.0000,0.0000,0.2090,21.00,4.04
49.5280,AUTO,-24.9111,-0.0000,0.0000,-0.0248,0.0016,0.0000,0.0000,0.2060,21.00,4.01
49.5331,AUTO,-24.9111,-0.0000,0.0000,-0.0247,0.0016,0.0000,0.0000,0.1970,21.00,4.01
49.5386,AUTO,-24.9111,-0.0000,0.0000,-0.0246,0.0016,0.0000,0.0000,0.1889,21.00,4.34
49.5434,AUTO,-24.9111,-0.0000,0.0000,-0.0245,0.0016,0.0000,0.0000,0.1843,21.00,4.08
49.5485,AUTO,-24.9111,-0.0000,0.0000,-0.0244,0.0016,0.0000,0.0000,0.1777,21.00,3.98
49.5536,AUTO,-24.9111,-0.0000,0.0000,-0.0243,0.0016,0.0000,0.0000,0.1663,21.00,4.01
49.5587,AUTO,-24.9111,-0.0000,0.0000,-0.0242,0.0016,0.0000,0.0000,0.1573,21.00,4.03
49.5657,AUTO,-24.9111,-0.0000,0.0000,-0.0241,0.0016,0.0000,0.0000,0.1477,21.00,5.89
49.5698,AUTO,-24.9111,-0.0000,0.0000,-0.0240,0.0016,0.0000,0.0000,0.1360,21.00,4.07
49.5752,AUTO,-24.9111,-0.0000,0.0000,-0.0239,0.0016,0.0000,0.0000,0.1213,21.00,4.32
49.5801,AUTO,-24.9111,-0.0000,0.0000,-0.0238,0.0016,0.0000,0.0000,0.1059,21.00,4.10
49.5851,AUTO,-24.9111,-0.0000,0.0000,-0.0237,0.0016,0.0000,0.0000,0.0931,21.00,4.00
49.5903,AUTO,-24.9111,-0.0000,0.0000,-0.0236,0.0016,0.0000,0.0000,0.0783,21.00,4.05
49.5954,AUTO,-24.9111,-0.0000,0.0000,-0.0235,0.0016,0.0000,0.0000,0.0627,21.00,4.00
49.6005,AUTO,-24.9111,-0.0000,0.0000,-0.0234,0.0016,0.0000,0.0000,0.0504,21.00,3.99
49.6056,AUTO,-24.9111,-0.0000,0.0000,-0.0233,0.0016,0.0000,0.0000,0.0426,21.00,3.99
49.6107,AUTO,-24.9111,-0.0000,0.0000,-0.0232,0.0016,0.0000,0.0000,0.0384,21.00,3.97
49.6158,AUTO,-24.9111,-0.0000,0.0000,-0.0230,0.0016,0.0000,0.0000,0.0361,21.00,4.00
49.6209,AUTO,-24.9111,-0.0000,0.0000,-0.0229,0.0016,0.0000,0.0000,0.0311,21.00,4.02
49.6260,AUTO,-24.9111,-0.0000,0.0000,-0.0228,0.0016,0.0000,0.0000,0.0294,21.00,3.96
49.6312,AUTO,-24.9111,-0.0000,0.0000,-0.0227,0.0016,0.0000,0.0000,0.0337,21.00,3.98
49.6363,AUTO,-24.9111,-0.0000,0.0000,-0.0226,0.0016,0.0000,0.0000,0.0362,21.00,3.97
49.6414,AUTO,-24.9111,-0.0000,0.0000,-0.0225,0.0016,0.0000,0.0000,0.0355,21.00,3.99
49.6465,AUTO,-24.9111,-0.0000,0.0000,-0.0224,0.0016,0.0000,0.0000,0.0377,21.00,4.01
49.6516,AUTO,-24.9111,-0.0000,0.0000,-0.0223,0.0016,0.0000,0.0000,0.0437,21.00,3.96
49.6567,AUTO,-24.9111,-0.0000,0.0000,-0.0222,0.0016,0.0000,0.0000,0.0517,21.00,3.98
49.6618,AUTO,-24.9111,-0.0000,0.0000,-0.0221,0.0016,0.0000,0.0000,0.0575,21.00,3.92
49.6669,AUTO,-24.9111,-0.0000,0.0000,-0.0220,0.0016,0.0000,0.0000,0.0605,21.00,3.98
49.6720,AUTO,-24.9111,-0.0000,0.0000,-0.0219,0.0016,0.0000,0.0000,0.0642,21.00,3.98
49.6772,AUTO,-24.9111,-0.0000,0.0000,-0.0218,0.0016,0.0000,0.0000,0.0681,21.00,4.00
49.6823,AUTO,-24.9111,-0.0000,0.0000,-0.0217,0.0016,0.0000,0.0000,0.0700,21.00,3.96
49.6874,AUTO,-24.9111,-0.0000,0.0000,-0.0216,0.0016,0.0000,0.0000,0.0655,21.00,3.98
49.6926,AUTO,-24.9111,-0.0000,0.0000,-0.0215,0.0016,0.0000,0.0000,0.0609,21.00,4.04
49.6976,AUTO,-24.9111,-0.0000,0.0000,-0.0214,0.0016,0.0000,0.0000,0.0544,21.00,3.99
49.7027,AUTO,-24.9111,-0.0000,0.0000,-0.0213,0.0016,0.0000,0.0000,0.0433,21.00,3.97
49.7081,AUTO,-24.9111,-0.0000,0.0000,-0.0212,0.0016,0.0000,0.0000,0.0319,21.00,4.22
49.7130,AUTO,-24.9111,-0.0000,0.0000,-0.0211,0.0016,0.0000,0.0000,0.0163,21.00,4.04
49.7181,AUTO,-24.9111,-0.0000,0.0000,-0.0210,0.0016,0.0000,0.0000,0.0038,21.00,4.00
49.7232,AUTO,-24.9111,-0.0000,0.0000,-0.0208,0.0016,0.0000,0.0000,-0.0116,21.00,3.99
49.7283,AUTO,-24.9111,-0.0000,0.0000,-0.0207,0.0016,0.0000,0.0000,-0.0289,21.00,3.98
49.7334,AUTO,-24.9111,-0.0000,0.0000,-0.0206,0.0016,0.0000,0.0000,-0.0458,21.00,4.00
49.7385,AUTO,-24.9111,-0.0000,0.0000,-0.0205,0.0016,0.0000,0.0000,-0.0634,21.00,4.00
49.7436,AUTO,-24.9111,-0.0000,0.0000,-0.0204,0.0016,0.0000,0.0000,-0.0795,21.00,3.98
49.7487,AUTO,-24.9111,-0.0000,0.0000,-0.0203,0.0016,0.0000,0.0000,-0.0925,21.00,3.96
49.7539,AUTO,-24.9111,-0.0000,0.0000,-0.0202,0.0016,0.0000,0.0000,-0.1018,21.00,4.00
49.7590,AUTO,-24.9111,-0.0000,0.0000,-0.0201,0.0016,0.0000,0.0000,-0.1101,21.00,3.97
49.7641,AUTO,-24.9111,-0.0000,0.0000,-0.0200,0.0016,0.0000,0.0000,-0.1161,21.00,3.98
49.7692,AUTO,-24.9111,-0.0000,0.0000,-0.0199,0.0016,0.0000,0.0000,-0.1235,21.00,3.98
49.7743,AUTO,-24.9111,-0.0000,0.0000,-0.0198,0.0016,0.0000,0.0000,-0.1231,21.00,3.99
49.7797,AUTO,-24.9111,-0.0000,0.0000,-0.0197,0.0016,0.0000,0.0000,-0.1227,21.00,4.23
49.7846,AUTO,-24.9111,-0.0000,0.0000,-0.0196,0.0016,0.0000,0.0000,-0.1158,21.00,4.01
49.7897,AUTO,-24.9111,-0.0000,0.0000,-0.0195,0.0016,0.0000,0.0000,-0.1076,21.00,4.00
49.7948,AUTO,-24.9111,-0.0000,0.0000,-0.0194,0.0016,0.0000,0.0000,-0.0974,21.00,3.97
49.7999,AUTO,-24.9111,-0.0000,0.0000,-0.0193,0.0016,0.0000,0.0000,-0.0882,21.00,3.98
49.8051,AUTO,-24.9111,-0.0000,0.0000,-0.0192,0.0016,0.0000,0.0000,-0.0752,21.00,4.09
49.8102,AUTO,-24.9111,-0.0000,0.0000,-0.0191,0.0016,0.0000,0.0000,-0.0613,21.00,4.03
49.8152,AUTO,-24.9111,-0.0000,0.0000,-0.0190,0.0016,0.0000,0.0000,-0.0507,21.00,3.96
49.8204,AUTO,-24.9111,-0.0000,0.0000,-0.0189,0.0016,0.0000,0.0000,-0.0419,21.00,4.02
49.8254,AUTO,-24.9111,-0.0000,0.0000,-0.0188,0.0016,0.0000,0.0000,-0.0377,21.00,3.97
49.8306,AUTO,-24.9111,-0.0000,0.0000,-0.0186,0.0016,0.0000,0.0000,-0.0273,21.00,4.00
49.8357,AUTO,-24.9111,-0.0000,0.0000,-0.0185,0.0016,0.0000,0.0000,-0.0214,21.00,3.98
49.8408,AUTO,-24.9111,-0.0000,0.0000,-0.0184,0.0016,0.0000,0.0000,-0.0188,21.00,3.99
49.8459,AUTO,-24.9111,-0.0000,0.0000,-0.0183,0.0016,0.0000,0.0000,-0.0191,21.00,4.01
49.8510,AUTO,-24.9111,-0.0000,0.0000,-0.0182,0.0016,0.0000,0.0000,-0.0216,21.00,3.96
49.8561,AUTO,-24.9111,-0.0000,0.0000,-0.0181,0.0016,0.0000,0.0000,-0.0276,21.00,3.97
49.8612,AUTO,-24.9111,-0.0000,0.0000,-0.0180,0.0016,0.0000,0.0000,-0.0400,21.00,3.94
49.8664,AUTO,-24.9111,-0.0000,0.0000,-0.0179,0.0016,0.0000,0.0000,-0.0483,21.00,3.99
49.8716,AUTO,-24.9111,-0.0000,0.0000,-0.0178,0.0016,0.0000,0.0000,-0.0599,21.00,4.15
49.8768,AUTO,-24.9111,-0.0000,0.0000,-0.0177,0.0016,0.0000,0.0000,-0.0735,21.00,4.15
49.8820,AUTO,-24.9111,-0.0000,0.0000,-0.0176,0.0016,0.0000,0.0000,-0.0893,21.00,4.17
49.8870,AUTO,-24.9111,-0.0000,0.0000,-0.0175,0.0016,0.0000,0.0000,-0.1041,21.00,4.02
49.8921,AUTO,-24.9111,-0.0000,0.0000,-0.0174,0.0016,0.0000,0.0000,-0.1185,21.00,4.00
49.8972,AUTO,-24.9111,-0.0000,0.0000,-0.0173,0.0016,0.0000,0.0000,-0.1337,21.00,4.03
49.9023,AUTO,-24.9111,-0.0000,0.0000,-0.0172,0.0016,0.0000,0.0000,-0.1497,21.00,4.01
49.9075,AUTO,-24.9111,-0.0000,0.0000,-0.0171,0.0016,0.0000,0.0000,-0.1688,21.00,4.09
49.9126,AUTO,-24.9111,-0.0000,0.0000,-0.0170,0.0016,0.0000,0.0000,-0.1832,21.00,4.05
49.9176,AUTO,-24.9111,-0.0000,0.0000,-0.0169,0.0016,0.0000,0.0000,-0.1964,21.00,3.96
49.9228,AUTO,-24.9111,-0.0000,0.0000,-0.0168,0.0016,0.0000,0.0000,-0.2028,21.00,3.99
49.9280,AUTO,-24.9111,-0.0000,0.0000,-0.0167,0.0016,0.0000,0.0000,-0.2014,21.00,4.09
49.9331,AUTO,-24.9111,-0.0000,0.0000,-0.0166,0.0016,0.0000,0.0000,-0.1970,21.00,4.07
49.9381,AUTO,-24.9111,-0.0000,0.0000,-0.0164,0.0016,0.0000,0.0000,-0.1926,21.00,3.99
49.9433,AUTO,-24.9111,-0.0000,0.0000,-0.0163,0.0016,0.0000,0.0000,-0.1825,21.00,4.01
49.9483,AUTO,-24.9111,-0.0000,0.0000,-0.0162,0.0016,0.0000,0.0000,-0.1687,21.00,4.00
49.9534,AUTO,-24.9111,-0.0000,0.0000,-0.0161,0.0016,0.0000,0.0000,-0.1549,21.00,3.99
49.9586,AUTO,-24.9111,-0.0000,0.0000,-0.0160,0.0016,0.0000,0.0000,-0.1404,21.00,4.01
49.9637,AUTO,-24.9111,-0.0000,0.0000,-0.0159,0.0016,0.0000,0.0000,-0.1237,21.00,3.98
49.9688,AUTO,-24.9111,-0.0000,0.0000,-0.0158,0.0016,0.0000,0.0000,-0.1037,21.00,3.99
49.9739,AUTO,-24.9111,-0.0000,0.0000,-0.0157,0.0016,0.0000,0.0000,-0.0861,21.00,3.98
49.9790,AUTO,-24.9111,-0.0000,0.0000,-0.0156,0.0016,0.0000,0.0000,-0.0675,21.00,3.98
49.9841,AUTO,-24.9111,-0.0000,0.0000,-0.0155,0.0016,0.0000,0.0000,-0.0502,21.00,3.96
49.9892,AUTO,-24.9111,-0.0000,0.0000,-0.0154,0.0016,0.0000,0.0000,-0.0318,21.00,3.96
49.9943,AUTO,-24.9111,-0.0000,0.0000,-0.0153,0.0016,0.0000,0.0000,-0.0173,21.00,3.97
49.9995,AUTO,-24.9111,-0.0000,0.0000,-0.0152,0.0016,0.0000,0.0000,-0.0063,21.00,4.01
50.0050,AUTO,-24.9111,-0.0000,0.0000,-0.0151,0.0016,0.0000,0.0000,0.0025,21.00,4.42
50.0099,AUTO,-24.9111,-0.0000,0.0000,-0.0150,0.0016,0.0000,0.0000,0.0062,21.00,4.22
50.0148,AUTO,-24.9111,-0.0000,0.0000,-0.0149,0.0016,0.0000,0.0000,0.0014,21.00,4.01
50.0200,AUTO,-24.9111,-0.0000,0.0000,-0.0148,0.0016,0.0000,0.0000,-0.0084,21.00,4.01
50.0251,AUTO,-24.9111,-0.0000,0.0000,-0.0147,0.0016,0.0000,0.0000,-0.0209,21.00,4.06
50.0302,AUTO,-24.9111,-0.0000,0.0000,-0.0146,0.0016,0.0000,0.0000,-0.0325,21.00,4.05
50.0353,AUTO,-24.9111,-0.0000,0.0000,-0.0145,0.0016,0.0000,0.0000,-0.0452,21.00,4.00
50.0405,AUTO,-24.9111,-0.0000,0.0000,-0.0144,0.0016,0.0000,0.0000,-0.0651,21.00,4.09
50.0460,AUTO,-24.9111,-0.0000,0.0000,-0.0142,0.0016,0.0000,0.0000,-0.0909,21.00,4.50
50.0507,AUTO,-24.9111,-0.0000,0.0000,-0.0141,0.0016,0.0000,0.0000,-0.1122,21.00,4.07
50.0558,AUTO,-24.9111,-0.0000,0.0000,-0.0140,0.0016,0.0000,0.0000,-0.1337,21.00,4.03
50.0609,AUTO,-24.9111,-0.0000,0.0000,-0.0139,0.0016,0.0000,0.0000,-0.1572,21.00,4.02
50.0661,AUTO,-24.9111,-0.0000,0.0000,-0.0138,0.0016,0.0000,0.0000,-0.1815,21.00,4.07
50.0711,AUTO,-24.9111,-0.0000,0.0000,-0.0137,0.0016,0.0000,0.0000,-0.2001,21.00,4.02
50.0770,AUTO,-24.9111,-0.0000,0.0000,-0.0136,0.0016,0.0000,0.0000,-0.2135,21.00,4.76
50.0815,AUTO,-24.9111,-0.0000,0.0000,-0.0135,0.0016,0.0000,0.0000,-0.2245,21.00,4.11
50.0869,AUTO,-24.9111,-0.0000,0.0000,-0.0134,0.0016,0.0000,0.0000,-0.2292,21.00,4.43
50.0920,AUTO,-24.9111,-0.0000,0.0000,-0.0133,0.0016,0.0000,0.0000,-0.2298,21.00,4.36
50.0969,AUTO,-24.9111,-0.0000,0.0000,-0.0132,0.0016,0.0000,0.0000,-0.2255,21.00,4.13
50.1019,AUTO,-24.9111,-0.0000,0.0000,-0.0131,0.0016,0.0000,0.0000,-0.2134,21.00,4.02
50.1071,AUTO,-24.9111,-0.0000,0.0000,-0.0130,0.0016,0.0000,0.0000,-0.1995,21.00,4.10
50.1122,AUTO,-24.9111,-0.0000,0.0000,-0.0129,0.0016,0.0000,0.0000,-0.1838,21.00,4.07
50.1172,AUTO,-24.9111,-0.0000,0.0000,-0.0128,0.0016,0.0000,0.0000,-0.1613,21.00,4.02
50.1224,AUTO,-24.9111,-0.0000,0.0000,-0.0127,0.0016,0.0000,0.0000,-0.1394,21.00,4.06
50.1275,AUTO,-24.9111,-0.0000,0.0000,-0.0126,0.0016,0.0000,0.0000,-0.1153,21.00,4.05
50.1325,AUTO,-24.9111,-0.0000,0.0000,-0.0125,0.0016,0.0000,0.0000,-0.0853,21.00,3.98
50.1376,AUTO,-24.9111,-0.0000,0.0000,-0.0124,0.0016,0.0000,0.0000,-0.0548,21.00,3.96
50.1428,AUTO,-24.9111,-0.0000,0.0000,-0.0123,0.0016,0.0000,0.0000,-0.0257,21.00,4.01
50.1479,AUTO,-24.9111,-0.0000,0.0000,-0.0122,0.0016,0.0000,0.0000,-0.0011,21.00,4.01
50.1530,AUTO,-24.9111,-0.0000,0.0000,-0.0120,0.0016,0.0000,0.0000,0.0234,21.00,3.99
50.1581,AUTO,-24.9111,-0.0000,0.0000,-0.0119,0.0016,0.0000,0.0000,0.0458,21.00,4.01
50.1632,AUTO,-24.9111,-0.0000,0.0000,-0.0118,0.0016,0.0000,0.0000,0.0664,21.00,3.98
50.1686,AUTO,-24.9111,-0.0000,0.0000,-0.0117,0.0016,0.0000,0.0000,0.0792,21.00,4.22
50.1739,AUTO,-24.9111,-0.0000,0.0000,-0.0116,0.0016,0.0000,0.0000,0.0780,21.00,4.46
50.1787,AUTO,-24.9111,-0.0000,0.0000,-0.0115,0.0016,0.0000,0.0000,0.0718,21.00,4.08
50.1841,AUTO,-24.9111,-0.0000,0.0000,-0.0114,0.0016,0.0000,0.0000,0.0607,21.00,4.40
50.1894,AUTO,-24.9111,-0.0000,0.0000,-0.0113,0.0016,0.0000,0.0000,0.0469,21.00,4.57
50.1941,AUTO,-24.9111,-0.0000,0.0000,-0.0112,0.0016,0.0000,0.0000,0.0318,21.00,4.08
50.1991,AUTO,-24.9111,-0.0000,0.0000,-0.0111,0.0016,0.0000,0.0000,0.0106,21.00,4.05
50.2042,AUTO,-24.9111,-0.0000,0.0000,-0.0110,0.0016,0.0000,0.0000,-0.0113,21.00,4.01
50.2094,AUTO,-24.9111,-0.0000,0.0000,-0.0109,0.0016,0.0000,0.0000,-0.0297,21.00,4.07
50.2144,AUTO,-24.9111,-0.0000,0.0000,-0.0108,0.0016,0.0000,0.0000,-0.0474,21.00,4.01
50.2196,AUTO,-24.9111,-0.0000,0.0000,-0.0107,0.0016,0.0000,0.0000,-0.0674,21.00,4.03
50.2247,AUTO,-24.9111,-0.0000,0.0000,-0.0106,0.0016,0.0000,0.0000,-0.0848,21.00,4.00
