t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
55.4334,AUTO,-26.8424,-0.0000,0.0000,0.0006,0.0026,0.0000,0.0000,-0.0343,13.25,4.06
55.4385,AUTO,-26.8424,-0.0000,0.0000,0.0007,0.0026,0.0000,0.0000,-0.0318,13.25,4.07
55.4436,AUTO,-26.8424,-0.0000,0.0000,0.0008,0.0026,0.0000,0.0000,-0.0333,13.25,4.04
55.4487,AUTO,-26.8424,-0.0000,0.0000,0.0009,0.0026,0.0000,0.0000,-0.0351,13.25,4.06
55.4538,AUTO,-26.8424,-0.0000,0.0000,0.0010,0.0026,0.0000,0.0000,-0.0365,13.25,4.03
55.4589,AUTO,-26.8424,-0.0000,0.0000,0.0011,0.0026,0.0000,0.0000,-0.0328,13.25,4.03
55.4641,AUTO,-26.8424,-0.0000,0.0000,0.0012,0.0026,0.0000,0.0000,-0.0312,13.25,4.10
55.4691,AUTO,-26.8424,-0.0000,0.0000,0.0013,0.0026,0.0000,0.0000,-0.0272,13.25,4.03
55.4743,AUTO,-26.8424,-0.0000,0.0000,0.0015,0.0026,0.0000,0.0000,-0.0232,13.25,4.03
55.4794,AUTO,-26.8424,-0.0000,0.0000,0.0016,0.0026,0.0000,0.0000,-0.0160,13.25,4.04
55.4845,AUTO,-26.8424,-0.0000,0.0000,0.0017,0.0026,0.0000,0.0000,-0.0077,13.25,4.04
55.4896,AUTO,-26.8424,-0.0000,0.0000,0.0018,0.0026,0.0000,0.0000,-0.0048,13.25,4.02
55.4947,AUTO,-26.8424,-0.0000,0.0000,0.0019,0.0026,0.0000,0.0000,-0.0013,13.25,4.06
55.4998,AUTO,-26.8424,-0.0000,0.0000,0.0020,0.0026,0.0000,0.0000,0.0011,13.25,4.05
55.5049,AUTO,-26.8424,-0.0000,0.0000,0.0021,0.0026,0.0000,0.0000,0.0035,13.25,4.03
55.5100,AUTO,-26.8424,-0.0000,0.0000,0.0022,0.0026,0.0000,0.0000,0.0029,13.25,4.02
55.5152,AUTO,-26.8424,-0.0000,0.0000,0.0023,0.0026,0.0000,0.0000,-0.0006,13.25,4.05
55.5203,AUTO,-26.8424,-0.0000,0.0000,0.0024,0.0026,0.0000,0.0000,-0.0029,13.25,4.03
55.5254,AUTO,-26.8424,-0.0000,0.0000,0.0025,0.0026,0.0000,0.0000,-0.0022,13.25,4.03
55.5305,AUTO,-26.8424,-0.0000,0.0000,0.0026,0.0026,0.0000,0.0000,-0.0040,13.25,4.07
55.5356,AUTO,-26.8424,-0.0000,0.0000,0.0027,0.0026,0.0000,0.0000,-0.0098,13.25,4.05
55.5408,AUTO,-26.8424,-0.0000,0.0000,0.0029,0.0026,0.0000,0.0000,-0.0132,13.25,4.08
55.5459,AUTO,-26.8424,-0.0000,0.0000,0.0030,0.0026,0.0000,0.0000,-0.0158,13.25,4.08
55.5510,AUTO,-26.8424,-0.0000,0.0000,0.0031,0.0026,0.0000,0.0000,-0.0210,13.25,4.03
55.5561,AUTO,-26.8424,-0.0000,0.0000,0.0032,0.0026,0.0000,0.0000,-0.0231,13.25,4.01
55.5612,AUTO,-26.8424,-0.0000,0.0000,0.0033,0.0026,0.0000,0.0000,-0.0235,13.25,4.05
55.5663,AUTO,-26.8424,-0.0000,0.0000,0.0034,0.0026,0.0000,0.0000,-0.0218,13.25,4.04
55.5715,AUTO,-26.8424,-0.0000,0.0000,0.0035,0.0026,0.0000,0.0000,-0.0213,13.25,4.08
55.5766,AUTO,-26.8424,-0.0000,0.0000,0.0036,0.0026,0.0000,0.0000,-0.0195,13.25,4.05
55.5818,AUTO,-26.8424,-0.0000,0.0000,0.0037,0.0026,0.0000,0.0000,-0.0221,13.25,4.08
55.5869,AUTO,-26.8424,-0.0000,0.0000,0.0038,0.0026,0.0000,0.0000,-0.0275,13.25,4.08
55.5920,AUTO,-26.8424,-0.0000,0.0000,0.0039,0.0026,0.0000,0.0000,-0.0326,13.25,4.06
55.5973,AUTO,-26.8424,-0.0000,0.0000,0.0040,0.0026,0.0000,0.0000,-0.0392,13.25,4.08
55.6023,AUTO,-26.8424,-0.0000,0.0000,0.0041,0.0026,0.0000,0.0000,-0.0428,13.25,4.04
55.6075,AUTO,-26.8424,-0.0000,0.0000,0.0043,0.0026,0.0000,0.0000,-0.0500,13.25,4.05
55.6126,AUTO,-26.8424,-0.0000,0.0000,0.0044,0.0026,0.0000,0.0000,-0.0543,13.25,4.04
55.6177,AUTO,-26.8424,-0.0000,0.0000,0.0045,0.0026,0.0000,0.0000,-0.0582,13.25,4.04
55.6228,AUTO,-26.8424,-0.0000,0.0000,0.0046,0.0026,0.0000,0.0000,-0.0630,13.25,4.02
55.6279,AUTO,-26.8424,-0.0000,0.0000,0.0047,0.0026,0.0000,0.0000,-0.0709,13.25,4.02
55.6330,AUTO,-26.8424,-0.0000,0.0000,0.0048,0.0026,0.0000,0.0000,-0.0804,13.25,4.03
55.6382,AUTO,-26.8424,-0.0000,0.0000,0.0049,0.0026,0.0000,0.0000,-0.0895,13.25,4.04
55.6433,AUTO,-26.8424,-0.0000,0.0000,0.0050,0.0026,0.0000,0.0000,-0.0956,13.25,4.06
55.6485,AUTO,-26.8424,-0.0000,0.0000,0.0051,0.0026,0.0000,0.0000,-0.1025,13.25,4.11
55.6535,AUTO,-26.8424,-0.0000,0.0000,0.0052,0.0026,0.0000,0.0000,-0.1092,13.25,4.06
55.6586,AUTO,-26.8424,-0.0000,0.0000,0.0053,0.0026,0.0000,0.0000,-0.1160,13.25,4.05
55.6638,AUTO,-26.8424,-0.0000,0.0000,0.0054,0.0026,0.0000,0.0000,-0.1210,13.25,4.06
55.6689,AUTO,-26.8424,-0.0000,0.0000,0.0055,0.0026,0.0000,0.0000,-0.1264,13.25,4.05
55.6740,AUTO,-26.8424,-0.0000,0.0000,0.0056,0.0026,0.0000,0.0000,-0.1304,13.25,4.03
55.6791,AUTO,-26.8424,-0.0000,0.0000,0.0058,0.0026,0.0000,0.0000,-0.1348,13.25,4.04
55.6842,AUTO,-26.8424,-0.0000,0.0000,0.0059,0.0026,0.0000,0.0000,-0.1366,13.25,4.06
55.6893,AUTO,-26.8424,-0.0000,0.0000,0.0060,0.0026,0.0000,0.0000,-0.1355,13.25,4.02
55.6944,AUTO,-26.8424,-0.0000,0.0000,0.0061,0.0026,0.0000,0.0000,-0.1314,13.25,4.02
55.6996,AUTO,-26.8424,-0.0000,0.0000,0.0062,0.0026,0.0000,0.0000,-0.1296,13.25,4.06
55.7047,AUTO,-26.8424,-0.0000,0.0000,0.0063,0.0026,0.0000,0.0000,-0.1274,13.25,4.07
55.7097,AUTO,-26.8424,-0.0000,0.0000,0.0064,0.0026,0.0000,0.0000,-0.1245,13.25,4.02
55.7149,AUTO,-26.8424,-0.0000,0.0000,0.0065,0.0026,0.0000,0.0000,-0.1205,13.25,4.08
55.7204,AUTO,-26.8424,-0.0000,0.0000,0.0066,0.0026,0.0000,0.0000,-0.1234,13.25,4.47
55.7252,AUTO,-26.8424,-0.0000,0.0000,0.0067,0.0026,0.0000,0.0000,-0.1211,13.25,4.14
55.7303,AUTO,-26.8424,-0.0000,0.0000,0.0068,0.0026,0.0000,0.0000,-0.1206,13.25,4.08
55.7354,AUTO,-26.8424,-0.0000,0.0000,0.0069,0.0026,0.0000,0.0000,-0.1218,13.25,4.05
55.7405,AUTO,-26.8424,-0.0000,0.0000,0.0070,0.0026,0.0000,0.0000,-0.1217,13.25,4.07
55.7456,AUTO,-26.8424,-0.0000,0.0000,0.0072,0.0026,0.0000,0.0000,-0.1181,13.25,4.03
55.7507,AUTO,-26.8424,-0.0000,0.0000,0.0073,0.0026,0.0000,0.0000,-0.1157,13.25,4.05
55.7558,AUTO,-26.8424,-0.0000,0.0000,0.0074,0.0026,0.0000,0.0000,-0.1141,13.25,4.08
55.7609,AUTO,-26.8424,-0.0000,0.0000,0.0075,0.0026,0.0000,0.0000,-0.1098,13.25,4.04
55.7660,AUTO,-26.8424,-0.0000,0.0000,0.0076,0.0026,0.0000,0.0000,-0.1063,13.25,4.04
55.7713,AUTO,-26.8424,-0.0000,0.0000,0.0077,0.0026,0.0000,0.0000,-0.1053,13.25,4.16
55.7771,AUTO,-26.8424,-0.0000,0.0000,0.0078,0.0026,0.0000,0.0000,-0.0996,13.25,4.85
55.7815,AUTO,-26.8424,-0.0000,0.0000,0.0079,0.0026,0.0000,0.0000,-0.0941,13.25,4.14
55.7874,AUTO,-26.8424,-0.0000,0.0000,0.0080,0.0026,0.0000,0.0000,-0.0892,13.25,4.89
55.7918,AUTO,-26.8424,-0.0000,0.0000,0.0081,0.0026,0.0000,0.0000,-0.0835,13.25,4.12
55.7968,AUTO,-26.8424,-0.0000,0.0000,0.0082,0.0026,0.0000,0.0000,-0.0751,13.25,4.06
55.8020,AUTO,-26.8424,-0.0000,0.0000,0.0083,0.0026,0.0000,0.0000,-0.0706,13.25,4.11
55.8070,AUTO,-26.8424,-0.0000,0.0000,0.0084,0.0026,0.0000,0.0000,-0.0623,13.25,4.04
55.8121,AUTO,-26.8424,-0.0000,0.0000,0.0086,0.0026,0.0000,0.0000,-0.0566,13.25,4.03
55.8173,AUTO,-26.8424,-0.0000,0.0000,0.0087,0.0026,0.0000,0.0000,-0.0547,13.25,4.09
55.8224,AUTO,-26.8424,-0.0000,0.0000,0.0088,0.0026,0.0000,0.0000,-0.0537,13.25,4.02
55.8276,AUTO,-26.8424,-0.0000,0.0000,0.0089,0.0026,0.0000,0.0000,-0.0538,13.25,4.15
55.8327,AUTO,-26.8424,-0.0000,0.0000,0.0090,0.0026,0.0000,0.0000,-0.0559,13.25,4.10
55.8377,AUTO,-26.8424,-0.0000,0.0000,0.0091,0.0026,0.0000,0.0000,-0.0546,13.25,4.05
55.8429,AUTO,-26.8424,-0.0000,0.0000,0.0092,0.0026,0.0000,0.0000,-0.0554,13.25,4.09
55.8480,AUTO,-26.8424,-0.0000,0.0000,0.0093,0.0026,0.0000,0.0000,-0.0557,13.25,4.04
55.8531,AUTO,-26.8424,-0.0000,0.0000,0.0094,0.0026,0.0000,0.0000,-0.0558,13.25,4.04
55.8582,AUTO,-26.8424,-0.0000,0.0000,0.0095,0.0026,0.0000,0.0000,-0.0576,13.25,4.05
55.8633,AUTO,-26.8424,-0.0000,0.0000,0.0096,0.0026,0.0000,0.0000,-0.0625,13.25,4.09
55.8685,AUTO,-26.8424,-0.0000,0.0000,0.0097,0.0026,0.0000,0.0000,-0.0695,13.25,4.10
55.8735,AUTO,-26.8424,-0.0000,0.0000,0.0098,0.0026,0.0000,0.0000,-0.0705,13.25,4.05
55.8787,AUTO,-26.8424,-0.0000,0.0000,0.0099,0.0026,0.0000,0.0000,-0.0718,13.25,4.09
55.8844,AUTO,-26.8424,-0.0000,0.0000,0.0101,0.0026,0.0000,0.0000,-0.0722,13.25,4.64
55.8894,AUTO,-26.8424,-0.0000,0.0000,0.0102,0.0026,0.0000,0.0000,-0.0738,13.25,4.56
55.8943,AUTO,-26.8423,0.0117,0.0000,0.0099,-0.0062,0.0000,0.0000,-0.0749,13.25,4.37
55.8992,AUTO,-26.8420,0.0307,0.0000,0.0091,-0.0205,0.0000,0.0000,-0.0762,13.25,4.10
55.9043,AUTO,-26.8418,0.0306,0.0000,0.0082,-0.0207,0.0000,0.0000,-0.0758,13.25,4.09
55.9094,AUTO,-26.8418,0.0188,0.0000,0.0077,-0.0121,0.0000,0.0000,-0.0746,13.25,4.10
55.9144,AUTO,-26.8418,0.0115,0.0000,0.0074,-0.0069,0.0000,0.0000,-0.0763,13.25,4.03
55.9195,AUTO,-26.8418,0.0071,0.0000,0.0073,-0.0036,0.0000,0.0000,-0.0746,13.25,4.01
55.9248,AUTO,-26.8418,0.0043,0.0000,0.0072,-0.0017,0.0000,0.0000,-0.0746,13.25,4.12
55.9298,AUTO,-26.8418,0.0027,0.0000,0.0072,-0.0004,0.0000,0.0000,-0.0766,13.25,4.09
55.9349,AUTO,-26.8418,0.0016,0.0000,0.0072,0.0003,0.0000,0.0000,-0.0789,13.25,4.04
55.9401,AUTO,-26.8418,0.0010,0.0000,0.0072,0.0008,0.0000,0.0000,-0.0831,13.25,4.10
55.9451,AUTO,-26.8418,0.0006,0.0000,0.0073,0.0011,0.0000,0.0000,-0.0882,13.25,4.04
55.9503,AUTO,-26.8418,0.0004,0.0000,0.0073,0.0012,0.0000,0.0000,-0.0922,13.25,4.09
55.9553,AUTO,-26.8418,0.0002,0.0000,0.0074,0.0013,0.0000,0.0000,-0.0976,13.25,4.03
55.9605,AUTO,-26.8418,0.0001,0.0000,0.0074,0.0014,0.0000,0.0000,-0.1016,13.25,4.08
55.9656,AUTO,-26.8418,0.0001,0.0000,0.0075,0.0014,0.0000,0.0000,-0.1064,13.25,4.04
55.9707,AUTO,-26.8418,0.0001,0.0000,0.0076,0.0015,0.0000,0.0000,-0.1113,13.25,4.06
55.9758,AUTO,-26.8418,0.0000,0.0000,0.0076,0.0015,0.0000,0.0000,-0.1174,13.25,4.06
55.9812,AUTO,-26.8418,0.0000,0.0000,0.0077,0.0015,0.0000,0.0000,-0.1211,13.25,4.34
55.9860,AUTO,-26.8418,0.0000,0.0000,0.0077,0.0015,0.0000,0.0000,-0.1219,13.25,4.06
55.9912,AUTO,-26.8418,0.0000,0.0000,0.0078,0.0015,0.0000,0.0000,-0.1242,13.25,4.10
55.9963,AUTO,-26.8418,0.0000,0.0000,0.0079,0.0015,0.0000,0.0000,-0.1266,13.25,4.08
56.0014,AUTO,-26.8418,0.0000,0.0000,0.0079,0.0015,0.0000,0.0000,-0.1262,13.25,4.03
56.0065,AUTO,-26.8418,0.0000,0.0000,0.0080,0.0015,0.0000,0.0000,-0.1249,13.25,4.09
56.0116,AUTO,-26.8418,0.0000,0.0000,0.0081,0.0015,0.0000,0.0000,-0.1229,13.25,4.05
56.0168,AUTO,-26.8418,0.0000,0.0000,0.0081,0.0015,0.0000,0.0000,-0.1208,13.25,4.08
56.0218,AUTO,-26.8418,0.0000,0.0000,0.0082,0.0015,0.0000,0.0000,-0.1178,13.25,4.04
56.0270,AUTO,-26.8418,0.0000,0.0000,0.0082,0.0015,0.0000,0.0000,-0.1160,13.25,4.05
56.0320,AUTO,-26.8418,0.0000,0.0000,0.0083,0.0015,0.0000,0.0000,-0.1137,13.25,4.02
56.0372,AUTO,-26.8418,0.0000,0.0000,0.0084,0.0015,0.0000,0.0000,-0.1115,13.25,4.04
56.0423,AUTO,-26.8418,0.0000,0.0000,0.0084,0.0015,0.0000,0.0000,-0.1103,13.25,4.06
56.0474,AUTO,-26.8418,0.0000,0.0000,0.0085,0.0015,0.0000,0.0000,-0.1096,13.25,4.05
56.0525,AUTO,-26.8418,0.0000,0.0000,0.0086,0.0015,0.0000,0.0000,-0.1103,13.25,4.07
56.0577,AUTO,-26.8418,0.0000,0.0000,0.0086,0.0015,0.0000,0.0000,-0.1113,13.25,4.06
56.0628,AUTO,-26.8418,0.0000,0.0000,0.0087,0.0015,0.0000,0.0000,-0.1116,13.25,4.06
56.0678,AUTO,-26.8418,0.0000,0.0000,0.0087,0.0015,0.0000,0.0000,-0.1075,13.25,4.03
56.0730,AUTO,-26.8418,0.0000,0.0000,0.0088,0.0015,0.0000,0.0000,-0.1042,13.25,4.05
56.0781,AUTO,-26.8418,0.0000,0.0000,0.0089,0.0015,0.0000,0.0000,-0.1016,13.25,4.06
56.0833,AUTO,-26.8418,0.0000,0.0000,0.0089,0.0015,0.0000,0.0000,-0.0997,13.25,4.10
56.0884,AUTO,-26.8418,0.0000,0.0000,0.0090,0.0015,0.0000,0.0000,-0.0964,13.25,4.09
56.0937,AUTO,-26.8418,0.0000,0.0000,0.0090,0.0015,0.0000,0.0000,-0.0921,13.25,4.13
56.0987,AUTO,-26.8418,0.0000,0.0000,0.0091,0.0015,0.0000,0.0000,-0.0878,13.25,4.06
56.1039,AUTO,-26.8418,0.0000,0.0000,0.0092,0.0015,0.0000,0.0000,-0.0843,13.25,4.07
56.1090,AUTO,-26.8418,0.0000,0.0000,0.0092,0.0015,0.0000,0.0000,-0.0798,13.25,4.06
56.1141,AUTO,-26.8418,0.0000,0.0000,0.0093,0.0015,0.0000,0.0000,-0.0723,13.25,4.06
56.1193,AUTO,-26.8418,0.0000,0.0000,0.0094,0.0015,0.0000,0.0000,-0.0684,13.25,4.14
56.1244,AUTO,-26.8418,0.0000,0.0000,0.0094,0.0015,0.0000,0.0000,-0.0667,13.25,4.12
56.1294,AUTO,-26.8418,0.0000,0.0000,0.0095,0.0015,0.0000,0.0000,-0.0621,13.25,4.04
56.1346,AUTO,-26.8418,0.0000,0.0000,0.0095,0.0015,0.0000,0.0000,-0.0603,13.25,4.08
56.1397,AUTO,-26.8418,0.0000,0.0000,0.0096,0.0015,0.0000,0.0000,-0.0557,13.25,4.07
56.1448,AUTO,-26.8418,0.0000,0.0000,0.0097,0.0015,0.0000,0.0000,-0.0540,13.25,4.11
56.1499,AUTO,-26.8418,0.0000,0.0000,0.0097,0.0015,0.0000,0.0000,-0.0537,13.25,4.07
56.1550,AUTO,-26.8418,0.0000,0.0000,0.0098,0.0015,0.0000,0.0000,-0.0528,13.25,4.05
56.1601,AUTO,-26.8418,0.0000,0.0000,0.0099,0.0015,0.0000,0.0000,-0.0520,13.25,4.06
56.1652,AUTO,-26.8418,0.0000,0.0000,0.0099,0.0015,0.0000,0.0000,-0.0511,13.25,4.01
56.1703,AUTO,-26.8418,0.0000,0.0000,0.0100,0.0015,0.0000,0.0000,-0.0502,13.25,4.05
56.1759,AUTO,-26.8418,0.0000,0.0000,0.0100,0.0015,0.0000,0.0000,-0.0516,13.25,4.53
56.1814,AUTO,-26.8418,0.0000,0.0000,0.0101,0.0015,0.0000,0.0000,-0.0494,13.25,4.82
56.1860,AUTO,-26.8415,0.0235,0.0000,0.0094,-0.0161,0.0000,0.0000,-0.0496,13.25,4.34
56.1908,AUTO,-26.8412,0.0379,0.0000,0.0083,-0.0271,0.0000,0.0000,-0.0469,13.25,4.04
56.1959,AUTO,-26.8411,0.0350,0.0000,0.0073,-0.0253,0.0000,0.0000,-0.0446,13.25,4.04
56.2010,AUTO,-26.8411,0.0215,0.0000,0.0066,-0.0155,0.0000,0.0000,-0.0449,13.25,4.02
56.2062,AUTO,-26.8411,0.0132,0.0000,0.0063,-0.0095,0.0000,0.0000,-0.0480,13.25,4.05
56.2113,AUTO,-26.8411,0.0081,0.0000,0.0060,-0.0058,0.0000,0.0000,-0.0481,13.25,4.05
56.2169,AUTO,-26.8411,0.0050,0.0000,0.0059,-0.0035,0.0000,0.0000,-0.0493,13.25,4.58
56.2216,AUTO,-26.8411,0.0031,0.0000,0.0058,-0.0021,0.0000,0.0000,-0.0517,13.25,4.17
56.2267,AUTO,-26.8411,0.0019,0.0000,0.0057,-0.0012,0.0000,0.0000,-0.0534,13.25,4.10
56.2317,AUTO,-26.8411,0.0012,0.0000,0.0057,-0.0007,0.0000,0.0000,-0.0561,13.25,4.03
56.2379,AUTO,-26.8411,0.0007,0.0000,0.0057,-0.0004,0.0000,0.0000,-0.0621,13.25,4.77
56.2424,AUTO,-26.8411,0.0004,0.0000,0.0057,-0.0002,0.0000,0.0000,-0.0694,13.25,4.16
56.2485,AUTO,-26.8411,0.0003,0.0000,0.0057,-0.0001,0.0000,0.0000,-0.0737,13.25,5.17
56.2528,AUTO,-26.8411,0.0002,0.0000,0.0057,0.0000,0.0000,0.0000,-0.0789,13.25,4.26
56.2578,AUTO,-26.8411,0.0001,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0807,13.25,4.17
56.2629,AUTO,-26.8411,0.0001,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0833,13.25,4.17
56.2680,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0832,13.25,4.16
56.2732,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0847,13.25,4.16
56.2782,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0827,13.25,4.12
56.2834,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0845,13.25,4.17
56.2885,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0827,13.25,4.12
56.2937,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0804,13.25,4.24
56.2987,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0809,13.25,4.15
56.3039,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0812,13.25,4.17
56.3089,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0833,13.25,4.14
56.3141,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0850,13.25,4.15
56.3192,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0876,13.25,4.14
56.3242,AUTO,-26.8411,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,-0.0908,13.25,4.09
56.3293,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0903,13.25,4.03
56.3344,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0907,13.25,4.03
56.3395,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0918,13.25,4.06
56.3447,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0950,13.25,4.13
56.3498,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0973,13.25,4.09
56.3549,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0981,13.25,4.08
56.3600,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.1011,13.25,4.09
56.3651,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.1002,13.25,4.04
56.3702,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0985,13.25,4.05
56.3754,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0998,13.25,4.09
56.3807,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0978,13.25,4.26
56.3856,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0913,13.25,4.11
56.3907,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0866,13.25,4.05
56.3958,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.1070,13.25,4.03
56.4010,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.1017,13.25,4.17
56.4063,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0971,13.25,4.29
56.4112,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0915,13.25,4.12
56.4164,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0874,13.25,4.13
56.4214,AUTO,-26.8411,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,-0.0801,13.25,4.09
56.4265,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0753,13.25,4.08
56.4317,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0711,13.25,4.08
56.4368,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0671,13.25,4.07
56.4418,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0654,13.25,4.04
56.4470,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0632,13.25,4.04
56.4521,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0602,13.25,4.04
56.4572,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0565,13.25,4.05
56.4623,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0511,13.25,4.04
56.4675,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0499,13.25,4.09
56.4729,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0465,13.25,4.44
56.4777,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0433,13.25,4.10
56.4828,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0366,13.25,4.10
56.4879,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0282,13.25,4.08
56.4930,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0223,13.25,4.05
56.4981,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0168,13.25,4.02
56.5032,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0099,13.25,4.07
56.5084,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,-0.0047,13.25,4.08
56.5135,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,0.0064,13.25,4.06
56.5186,AUTO,-26.8411,0.0000,0.0000,0.0059,0.0001,0.0000,0.0000,0.0113,13.25,4.04
56.5237,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0177,13.25,4.05
56.5288,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0220,13.25,4.07
56.5339,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0276,13.25,4.04
56.5390,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0298,13.25,4.06
56.5441,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0284,13.25,4.05
56.5492,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0231,13.25,4.05
56.5543,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0168,13.25,4.03
56.5595,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0146,13.25,4.08
56.5646,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0091,13.25,4.07
56.5697,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,0.0017,13.25,4.06
56.5749,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0077,13.25,4.07
56.5800,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0140,13.25,4.09
56.5852,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0198,13.25,4.18
56.5902,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0271,13.25,4.07
56.5955,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0339,13.25,4.10
56.6006,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0412,13.25,4.12
56.6057,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0450,13.25,4.08
