t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.1607,AUTO,24.1042,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.2454,21.00,4.26
38.1658,AUTO,24.1042,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.2121,21.00,4.26
38.1709,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1779,21.00,4.28
38.1760,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1443,21.00,4.24
38.1812,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1119,21.00,4.24
38.1863,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0836,21.00,4.27
38.1915,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0594,21.00,4.28
38.1966,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0377,21.00,4.23
38.2017,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0188,21.00,4.23
38.2069,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0046,21.00,4.27
38.2119,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,0.0060,21.00,4.22
38.2178,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,0.0099,21.00,4.90
38.2225,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,0.0118,21.00,4.53
38.2275,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,0.0077,21.00,4.37
38.2327,AUTO,24.1042,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,0.0021,21.00,4.38
38.2383,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.0102,21.00,4.88
38.2430,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.0234,21.00,4.44
38.2480,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.0382,21.00,4.26
38.2543,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.0571,21.00,5.41
38.2594,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.0739,21.00,5.01
38.2638,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.0953,21.00,4.33
38.2689,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1134,21.00,4.24
38.2741,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1286,21.00,4.36
38.2792,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1411,21.00,4.27
38.2843,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1538,21.00,4.27
38.2895,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1614,21.00,4.37
38.2949,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1632,21.00,4.58
38.2998,AUTO,24.1042,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1619,21.00,4.34
38.3048,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1567,21.00,4.24
38.3100,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1455,21.00,4.26
38.3151,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1333,21.00,4.23
38.3203,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1213,21.00,4.30
38.3255,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1004,21.00,4.32
38.3306,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.0799,21.00,4.31
38.3357,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.0539,21.00,4.30
38.3408,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.0273,21.00,4.26
38.3462,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.0018,21.00,4.49
38.3511,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,0.0265,21.00,4.32
38.3562,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,0.0534,21.00,4.27
38.3614,AUTO,24.1042,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,0.0762,21.00,4.27
38.3665,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.0949,21.00,4.28
38.3717,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1136,21.00,4.29
38.3767,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1273,21.00,4.24
38.3819,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1359,21.00,4.26
38.3870,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1448,21.00,4.25
38.3921,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1496,21.00,4.24
38.3973,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1500,21.00,4.27
38.4024,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1521,21.00,4.26
38.4076,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1489,21.00,4.29
38.4126,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1420,21.00,4.23
38.4178,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1295,21.00,4.24
38.4229,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1160,21.00,4.24
38.4280,AUTO,24.1042,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,0.1037,21.00,4.23
38.4332,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0939,21.00,4.26
38.4383,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0834,21.00,4.26
38.4435,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0723,21.00,4.30
38.4486,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0638,21.00,4.24
38.4537,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0578,21.00,4.20
38.4588,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0582,21.00,4.23
38.4640,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0604,21.00,4.25
38.4694,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0655,21.00,4.41
38.4745,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0739,21.00,4.30
38.4796,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0821,21.00,4.28
38.4847,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.0904,21.00,4.26
38.4899,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.1007,21.00,4.33
38.4950,AUTO,24.1042,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,0.1112,21.00,4.33
38.5001,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1264,21.00,4.26
38.5052,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1410,21.00,4.25
38.5104,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1578,21.00,4.26
38.5156,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1543,21.00,4.38
38.5208,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1645,21.00,4.42
38.5265,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1742,21.00,4.96
38.5325,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1837,21.00,5.78
38.5406,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1884,21.00,7.97
38.5465,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1893,21.00,5.81
38.5512,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1888,21.00,4.66
38.5563,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1841,21.00,4.54
38.5618,AUTO,24.1042,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,0.1784,21.00,4.90
38.5667,AUTO,24.1042,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,0.1699,21.00,4.62
38.5722,AUTO,24.1042,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,0.1722,21.00,5.00
38.5821,AUTO,24.1040,-0.0117,0.0000,-0.0066,0.0049,0.0000,0.0000,0.1606,21.00,9.74
38.5904,AUTO,24.1042,0.0045,0.0000,-0.0068,-0.0020,0.0000,0.0000,0.1331,21.00,8.14
38.5984,AUTO,24.1042,0.0028,0.0000,-0.0069,-0.0013,0.0000,0.0000,0.1423,21.00,7.93
38.6039,AUTO,24.1042,0.0017,0.0000,-0.0069,-0.0008,0.0000,0.0000,0.1750,21.00,5.43
38.6098,AUTO,24.1042,0.0010,0.0000,-0.0069,-0.0006,0.0000,0.0000,0.1898,21.00,5.83
38.6143,AUTO,24.1042,0.0006,0.0000,-0.0070,-0.0004,0.0000,0.0000,0.1778,21.00,4.40
38.6196,AUTO,24.1042,0.0004,0.0000,-0.0070,-0.0003,0.0000,0.0000,0.1430,21.00,4.55
38.6245,AUTO,24.1042,0.0002,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1339,21.00,4.39
38.6297,AUTO,24.1042,0.0001,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1684,21.00,4.41
38.6349,AUTO,24.1042,0.0001,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.2194,21.00,4.51
38.6397,AUTO,24.1042,0.0001,0.0000,-0.0070,-0.0001,0.0000,0.0000,0.2459,21.00,4.13
38.6449,AUTO,24.1042,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,0.2498,21.00,4.17
38.6498,AUTO,24.1042,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,0.2538,21.00,4.04
38.6552,AUTO,24.1042,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,0.2903,21.00,4.25
38.6612,AUTO,24.1042,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,0.2994,21.00,5.17
38.6657,AUTO,24.1042,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,0.2821,21.00,4.41
38.6707,AUTO,24.1042,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,0.2688,21.00,4.24
38.6765,AUTO,24.1040,-0.0117,0.0000,-0.0068,0.0049,0.0000,0.0000,0.3098,21.00,4.83
38.6817,AUTO,24.1040,-0.0072,0.0000,-0.0066,0.0030,0.0000,0.0000,0.3618,21.00,4.79
38.6876,AUTO,24.1042,0.0073,0.0000,-0.0068,-0.0032,0.0000,0.0000,0.3700,21.00,5.54
38.6926,AUTO,24.1042,0.0045,0.0000,-0.0069,-0.0020,0.0000,0.0000,0.3323,21.00,4.93
38.6972,AUTO,24.1042,0.0028,0.0000,-0.0070,-0.0013,0.0000,0.0000,0.2848,21.00,4.41
38.7022,AUTO,24.1040,-0.0100,0.0000,-0.0067,0.0042,0.0000,0.0000,0.2707,21.00,4.29
38.7086,AUTO,24.1042,0.0056,0.0000,-0.0069,-0.0024,0.0000,0.0000,0.2949,21.00,5.58
38.7130,AUTO,24.1042,0.0034,0.0000,-0.0070,-0.0015,0.0000,0.0000,0.3073,21.00,4.34
38.7181,AUTO,24.1042,0.0021,0.0000,-0.0070,-0.0010,0.0000,0.0000,0.2961,21.00,4.30
38.7231,AUTO,24.1042,0.0013,0.0000,-0.0071,-0.0007,0.0000,0.0000,0.2686,21.00,4.20
38.7281,AUTO,24.1042,0.0008,0.0000,-0.0071,-0.0004,0.0000,0.0000,0.2460,21.00,4.02
38.7332,AUTO,24.1042,0.0005,0.0000,-0.0071,-0.0003,0.0000,0.0000,0.2047,21.00,4.02
38.7387,AUTO,24.1042,0.0003,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1838,21.00,4.39
38.7437,AUTO,24.1042,0.0002,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1698,21.00,4.27
38.7488,AUTO,24.1042,0.0001,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1713,21.00,4.25
38.7540,AUTO,24.1042,0.0001,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.1900,21.00,4.34
38.7599,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.2067,21.00,5.01
38.7655,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.2050,21.00,5.56
38.7704,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.1902,21.00,4.87
38.7759,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.1655,21.00,5.16
38.7807,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.1570,21.00,4.72
38.7857,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.1818,21.00,4.63
38.7908,AUTO,24.1042,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,0.2178,21.00,4.56
38.7960,AUTO,24.1042,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.2351,21.00,4.61
38.8010,AUTO,24.1042,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.2077,21.00,4.54
38.8062,AUTO,24.1042,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.1704,21.00,4.53
38.8113,AUTO,24.1042,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.1566,21.00,4.56
38.8164,AUTO,24.1040,-0.0117,0.0000,-0.0069,0.0049,0.0000,0.0000,0.1701,21.00,4.55
38.8219,AUTO,24.1042,0.0045,0.0000,-0.0071,-0.0020,0.0000,0.0000,0.1864,21.00,4.87
38.8268,AUTO,24.1042,0.0028,0.0000,-0.0072,-0.0013,0.0000,0.0000,0.1823,21.00,4.65
38.8319,AUTO,24.1042,0.0017,0.0000,-0.0072,-0.0008,0.0000,0.0000,0.1907,21.00,4.62
38.8369,AUTO,24.1042,0.0010,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.2171,21.00,4.51
38.8420,AUTO,24.1042,0.0006,0.0000,-0.0073,-0.0004,0.0000,0.0000,0.2307,21.00,4.42
38.8471,AUTO,24.1042,0.0004,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.2094,21.00,4.38
38.8523,AUTO,24.1042,0.0002,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.1647,21.00,4.51
38.8573,AUTO,24.1042,0.0001,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.1207,21.00,4.41
38.8625,AUTO,24.1042,0.0001,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.1585,21.00,4.42
38.8675,AUTO,24.1042,0.0001,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.2042,21.00,4.29
38.8724,AUTO,24.1042,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.1983,21.00,4.12
38.8776,AUTO,24.1042,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.1891,21.00,4.12
38.8827,AUTO,24.1040,-0.0117,0.0000,-0.0070,0.0049,0.0000,0.0000,0.1731,21.00,4.10
38.8878,AUTO,24.1042,0.0045,0.0000,-0.0072,-0.0020,0.0000,0.0000,0.2124,21.00,4.11
38.8932,AUTO,24.1042,0.0028,0.0000,-0.0073,-0.0013,0.0000,0.0000,0.2576,21.00,4.34
38.8982,AUTO,24.1042,0.0017,0.0000,-0.0073,-0.0008,0.0000,0.0000,0.2365,21.00,4.20
38.9032,AUTO,24.1042,0.0011,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.2225,21.00,4.15
38.9083,AUTO,24.1040,-0.0111,0.0000,-0.0070,0.0046,0.0000,0.0000,0.2083,21.00,4.13
38.9135,AUTO,24.1040,-0.0068,0.0000,-0.0069,0.0028,0.0000,0.0000,0.1984,21.00,4.15
38.9186,AUTO,24.1042,0.0075,0.0000,-0.0071,-0.0033,0.0000,0.0000,0.2032,21.00,4.11
38.9237,AUTO,24.1042,0.0046,0.0000,-0.0072,-0.0020,0.0000,0.0000,0.1700,21.00,4.11
38.9288,AUTO,24.1042,0.0028,0.0000,-0.0073,-0.0013,0.0000,0.0000,0.1674,21.00,4.13
38.9340,AUTO,24.1042,0.0017,0.0000,-0.0074,-0.0008,0.0000,0.0000,0.1927,21.00,4.17
38.9395,AUTO,24.1042,0.0011,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.2020,21.00,4.51
38.9445,AUTO,24.1042,0.0007,0.0000,-0.0074,-0.0004,0.0000,0.0000,0.2192,21.00,4.44
38.9497,AUTO,24.1042,0.0004,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.2055,21.00,4.44
38.9548,AUTO,24.1042,0.0002,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.1978,21.00,4.43
38.9599,AUTO,24.1040,-0.0116,0.0000,-0.0071,0.0048,0.0000,0.0000,0.1493,21.00,4.41
38.9654,AUTO,24.1042,0.0046,0.0000,-0.0073,-0.0020,0.0000,0.0000,0.1094,21.00,4.69
38.9703,AUTO,24.1042,0.0028,0.0000,-0.0074,-0.0013,0.0000,0.0000,0.0934,21.00,4.45
38.9755,AUTO,24.1042,0.0017,0.0000,-0.0074,-0.0008,0.0000,0.0000,0.0975,21.00,4.52
38.9806,AUTO,24.1042,0.0011,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1256,21.00,4.43
38.9857,AUTO,24.1042,0.0007,0.0000,-0.0075,-0.0004,0.0000,0.0000,0.1155,21.00,4.42
38.9912,AUTO,24.1042,0.0004,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.0956,21.00,4.60
38.9962,AUTO,24.1042,0.0002,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0919,21.00,4.47
39.0013,AUTO,24.1042,0.0002,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0624,21.00,4.45
39.0065,AUTO,24.1042,0.0001,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0730,21.00,4.48
39.0116,AUTO,24.1042,0.0001,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0348,21.00,4.51
39.0167,AUTO,24.1040,-0.0117,0.0000,-0.0072,0.0049,0.0000,0.0000,0.0026,21.00,4.43
39.0218,AUTO,24.1042,0.0045,0.0000,-0.0074,-0.0020,0.0000,0.0000,-0.0054,21.00,4.45
39.0270,AUTO,24.1040,-0.0089,0.0000,-0.0071,0.0037,0.0000,0.0000,0.0083,21.00,4.46
39.0321,AUTO,24.1040,-0.0055,0.0000,-0.0070,0.0023,0.0000,0.0000,0.0248,21.00,4.44
39.0374,AUTO,24.1042,0.0084,0.0000,-0.0072,-0.0036,0.0000,0.0000,0.0151,21.00,4.51
39.0424,AUTO,24.1042,0.0051,0.0000,-0.0073,-0.0023,0.0000,0.0000,-0.0128,21.00,4.40
39.0475,AUTO,24.1040,-0.0086,0.0000,-0.0071,0.0036,0.0000,0.0000,0.0137,21.00,4.32
39.0525,AUTO,24.1040,-0.0053,0.0000,-0.0070,0.0022,0.0000,0.0000,0.0385,21.00,4.26
39.0577,AUTO,24.1042,0.0085,0.0000,-0.0072,-0.0037,0.0000,0.0000,0.0493,21.00,4.26
39.0628,AUTO,24.1042,0.0052,0.0000,-0.0074,-0.0023,0.0000,0.0000,0.0355,21.00,4.25
39.0679,AUTO,24.1042,0.0032,0.0000,-0.0075,-0.0015,0.0000,0.0000,0.0318,21.00,4.23
39.0732,AUTO,24.1042,0.0020,0.0000,-0.0075,-0.0009,0.0000,0.0000,0.0333,21.00,4.31
39.0783,AUTO,24.1040,-0.0105,0.0000,-0.0072,0.0044,0.0000,0.0000,0.0297,21.00,4.31
39.0834,AUTO,24.1040,-0.0065,0.0000,-0.0070,0.0027,0.0000,0.0000,0.0277,21.00,4.29
39.0888,AUTO,24.1040,-0.0040,0.0000,-0.0069,0.0016,0.0000,0.0000,0.0402,21.00,4.47
39.0942,AUTO,24.1042,0.0093,0.0000,-0.0072,-0.0040,0.0000,0.0000,0.0588,21.00,4.77
39.0989,AUTO,24.1042,0.0057,0.0000,-0.0074,-0.0025,0.0000,0.0000,0.0740,21.00,4.38
39.1040,AUTO,24.1040,-0.0082,0.0000,-0.0071,0.0034,0.0000,0.0000,0.0792,21.00,4.26
39.1091,AUTO,24.1042,0.0067,0.0000,-0.0073,-0.0029,0.0000,0.0000,0.0838,21.00,4.27
39.1147,AUTO,24.1042,0.0041,0.0000,-0.0075,-0.0018,0.0000,0.0000,0.0864,21.00,4.73
39.1198,AUTO,24.1042,0.0025,0.0000,-0.0075,-0.0012,0.0000,0.0000,0.0863,21.00,4.71
39.1245,AUTO,24.1042,0.0015,0.0000,-0.0076,-0.0008,0.0000,0.0000,0.0557,21.00,4.29
39.1297,AUTO,24.1042,0.0010,0.0000,-0.0076,-0.0005,0.0000,0.0000,0.0461,21.00,4.32
39.1348,AUTO,24.1040,-0.0111,0.0000,-0.0073,0.0046,0.0000,0.0000,0.0483,21.00,4.28
39.1400,AUTO,24.1042,0.0049,0.0000,-0.0075,-0.0022,0.0000,0.0000,0.0624,21.00,4.34
39.1452,AUTO,24.1040,-0.0087,0.0000,-0.0072,0.0036,0.0000,0.0000,0.0722,21.00,4.38
39.1503,AUTO,24.1042,0.0064,0.0000,-0.0074,-0.0028,0.0000,0.0000,0.0732,21.00,4.37
39.1554,AUTO,24.1042,0.0039,0.0000,-0.0075,-0.0017,0.0000,0.0000,0.0762,21.00,4.32
39.1605,AUTO,24.1042,0.0024,0.0000,-0.0076,-0.0011,0.0000,0.0000,0.0860,21.00,4.26
39.1656,AUTO,24.1042,0.0015,0.0000,-0.0076,-0.0007,0.0000,0.0000,0.0897,21.00,4.26
39.1696,AUTO,24.1042,0.0009,0.0000,-0.0077,-0.0005,0.0000,0.0000,0.0933,21.00,3.10
39.1773,AUTO,24.1042,0.0006,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0792,21.00,5.55
39.1827,AUTO,24.1042,0.0003,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0710,21.00,5.25
39.1876,AUTO,24.1042,0.0002,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0703,21.00,4.91
39.1932,AUTO,24.1042,0.0001,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0655,21.00,5.24
39.1980,AUTO,24.1040,-0.0117,0.0000,-0.0074,0.0048,0.0000,0.0000,0.0554,21.00,4.66
39.2041,AUTO,24.1042,0.0046,0.0000,-0.0075,-0.0020,0.0000,0.0000,0.0488,21.00,5.62
39.2099,AUTO,24.1042,0.0028,0.0000,-0.0076,-0.0013,0.0000,0.0000,0.0434,21.00,5.71
39.2151,AUTO,24.1042,0.0017,0.0000,-0.0077,-0.0008,0.0000,0.0000,0.0278,21.00,5.17
39.2201,AUTO,24.1042,0.0011,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.0016,21.00,4.92
39.2261,AUTO,24.1042,0.0007,0.0000,-0.0077,-0.0004,0.0000,0.0000,-0.0399,21.00,5.72
39.2307,AUTO,24.1042,0.0004,0.0000,-0.0078,-0.0003,0.0000,0.0000,-0.0579,21.00,4.53
39.2359,AUTO,24.1042,0.0002,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0668,21.00,4.58
39.2412,AUTO,24.1042,0.0002,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0785,21.00,4.70
39.2459,AUTO,24.1042,0.0001,0.0000,-0.0078,-0.0002,0.0000,0.0000,-0.0902,21.00,4.33
39.2510,AUTO,24.1042,0.0001,0.0000,-0.0078,-0.0001,0.0000,0.0000,-0.0946,21.00,4.28
39.2582,AUTO,24.1042,0.0000,0.0000,-0.0078,-0.0001,0.0000,0.0000,-0.0935,21.00,6.32
39.2627,AUTO,24.1042,0.0000,0.0000,-0.0078,-0.0001,0.0000,0.0000,-0.0914,21.00,4.43
39.2683,AUTO,24.1042,0.0000,0.0000,-0.0078,-0.0001,0.0000,0.0000,-0.0905,21.00,4.90
39.2735,AUTO,24.1042,0.0000,0.0000,-0.0078,-0.0001,0.0000,0.0000,-0.0918,21.00,4.85
39.2781,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.0984,21.00,4.37
39.2833,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1045,21.00,4.36
39.2883,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1088,21.00,4.32
39.2935,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1053,21.00,4.36
39.2988,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1007,21.00,4.53
39.3039,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1050,21.00,4.43
39.3090,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1241,21.00,4.37
39.3149,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1155,21.00,5.18
39.3196,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1168,21.00,4.66
39.3249,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1181,21.00,4.75
39.3297,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1287,21.00,4.45
39.3348,AUTO,24.1042,0.0000,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.1364,21.00,4.38
39.3399,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1313,21.00,4.31
39.3450,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1355,21.00,4.29
39.3502,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1371,21.00,4.41
39.3552,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1395,21.00,4.23
39.3602,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1425,21.00,4.12
