t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.3641,AUTO,27.6233,0.0000,0.0000,0.0040,-0.0004,0.0000,0.0000,-0.0038,13.25,4.31
47.3692,AUTO,27.6233,0.0000,0.0000,0.0039,-0.0004,0.0000,0.0000,-0.0047,13.25,4.32
47.3744,AUTO,27.6233,0.0000,0.0000,0.0039,-0.0004,0.0000,0.0000,-0.0007,13.25,4.33
47.3795,AUTO,27.6233,0.0000,0.0000,0.0039,-0.0004,0.0000,0.0000,0.0007,13.25,4.31
47.3846,AUTO,27.6233,0.0000,0.0000,0.0039,-0.0004,0.0000,0.0000,0.0086,13.25,4.36
47.3898,AUTO,27.6233,0.0000,0.0000,0.0039,-0.0004,0.0000,0.0000,0.0114,13.25,4.36
47.3952,AUTO,27.6233,0.0000,0.0000,0.0038,-0.0004,0.0000,0.0000,0.0146,13.25,4.47
47.4002,AUTO,27.6233,0.0000,0.0000,0.0038,-0.0004,0.0000,0.0000,0.0160,13.25,4.34
47.4054,AUTO,27.6233,0.0000,0.0000,0.0038,-0.0004,0.0000,0.0000,0.0130,13.25,4.42
47.4105,AUTO,27.6233,0.0000,0.0000,0.0038,-0.0004,0.0000,0.0000,0.0081,13.25,4.34
47.4156,AUTO,27.6233,0.0000,0.0000,0.0038,-0.0004,0.0000,0.0000,0.0048,13.25,4.34
47.4208,AUTO,27.6233,0.0000,0.0000,0.0037,-0.0004,0.0000,0.0000,0.0012,13.25,4.33
47.4259,AUTO,27.6233,0.0000,0.0000,0.0037,-0.0004,0.0000,0.0000,-0.0016,13.25,4.32
47.4310,AUTO,27.6233,0.0000,0.0000,0.0037,-0.0004,0.0000,0.0000,-0.0054,13.25,4.26
47.4361,AUTO,27.6233,0.0000,0.0000,0.0037,-0.0004,0.0000,0.0000,-0.0118,13.25,4.31
47.4414,AUTO,27.6233,0.0000,0.0000,0.0037,-0.0004,0.0000,0.0000,-0.0160,13.25,4.44
47.4465,AUTO,27.6233,0.0000,0.0000,0.0036,-0.0004,0.0000,0.0000,-0.0226,13.25,4.37
47.4516,AUTO,27.6233,0.0000,0.0000,0.0036,-0.0004,0.0000,0.0000,-0.0303,13.25,4.33
47.4567,AUTO,27.6233,0.0000,0.0000,0.0036,-0.0004,0.0000,0.0000,-0.0349,13.25,4.35
47.4619,AUTO,27.6233,0.0000,0.0000,0.0036,-0.0004,0.0000,0.0000,-0.0380,13.25,4.36
47.4670,AUTO,27.6233,0.0000,0.0000,0.0035,-0.0004,0.0000,0.0000,-0.0402,13.25,4.30
47.4721,AUTO,27.6233,0.0000,0.0000,0.0035,-0.0004,0.0000,0.0000,-0.0381,13.25,4.27
47.4773,AUTO,27.6233,0.0000,0.0000,0.0035,-0.0004,0.0000,0.0000,-0.0365,13.25,4.38
47.4824,AUTO,27.6233,0.0000,0.0000,0.0035,-0.0004,0.0000,0.0000,-0.0325,13.25,4.34
47.4875,AUTO,27.6233,0.0000,0.0000,0.0035,-0.0004,0.0000,0.0000,-0.0280,13.25,4.32
47.4927,AUTO,27.6233,0.0000,0.0000,0.0034,-0.0004,0.0000,0.0000,-0.0251,13.25,4.41
47.4978,AUTO,27.6233,0.0000,0.0000,0.0034,-0.0004,0.0000,0.0000,-0.0202,13.25,4.31
47.5029,AUTO,27.6233,0.0000,0.0000,0.0034,-0.0004,0.0000,0.0000,-0.0202,13.25,4.31
47.5080,AUTO,27.6233,0.0000,0.0000,0.0034,-0.0004,0.0000,0.0000,-0.0186,13.25,4.29
47.5131,AUTO,27.6233,0.0000,0.0000,0.0034,-0.0004,0.0000,0.0000,-0.0207,13.25,4.28
47.5187,AUTO,27.6233,0.0000,0.0000,0.0033,-0.0004,0.0000,0.0000,-0.0268,13.25,4.66
47.5238,AUTO,27.6233,0.0000,0.0000,0.0033,-0.0004,0.0000,0.0000,-0.0352,13.25,4.58
47.5287,AUTO,27.6233,0.0000,0.0000,0.0033,-0.0004,0.0000,0.0000,-0.0406,13.25,4.39
47.5338,AUTO,27.6233,0.0000,0.0000,0.0033,-0.0004,0.0000,0.0000,-0.0467,13.25,4.30
47.5389,AUTO,27.6233,0.0000,0.0000,0.0033,-0.0004,0.0000,0.0000,-0.0519,13.25,4.34
47.5440,AUTO,27.6233,0.0000,0.0000,0.0032,-0.0004,0.0000,0.0000,-0.0551,13.25,4.30
47.5492,AUTO,27.6233,0.0000,0.0000,0.0032,-0.0004,0.0000,0.0000,-0.0579,13.25,4.29
47.5544,AUTO,27.6233,0.0000,0.0000,0.0032,-0.0004,0.0000,0.0000,-0.0610,13.25,4.35
47.5597,AUTO,27.6233,0.0000,0.0000,0.0032,-0.0004,0.0000,0.0000,-0.0627,13.25,4.50
47.5647,AUTO,27.6233,0.0000,0.0000,0.0032,-0.0004,0.0000,0.0000,-0.0628,13.25,4.40
47.5704,AUTO,27.6233,0.0000,0.0000,0.0031,-0.0004,0.0000,0.0000,-0.0604,13.25,4.93
47.5756,AUTO,27.6233,0.0000,0.0000,0.0031,-0.0004,0.0000,0.0000,-0.0577,13.25,4.96
47.5802,AUTO,27.6233,0.0000,0.0000,0.0031,-0.0004,0.0000,0.0000,-0.0546,13.25,4.43
47.5859,AUTO,27.6233,0.0000,0.0000,0.0031,-0.0004,0.0000,0.0000,-0.0496,13.25,4.95
47.5905,AUTO,27.6233,0.0000,0.0000,0.0031,-0.0004,0.0000,0.0000,-0.0447,13.25,4.48
47.5956,AUTO,27.6233,0.0000,0.0000,0.0030,-0.0004,0.0000,0.0000,-0.0410,13.25,4.37
47.6007,AUTO,27.6233,0.0000,0.0000,0.0030,-0.0004,0.0000,0.0000,-0.0388,13.25,4.34
47.6058,AUTO,27.6233,0.0000,0.0000,0.0030,-0.0004,0.0000,0.0000,-0.0388,13.25,4.31
47.6109,AUTO,27.6233,0.0000,0.0000,0.0030,-0.0004,0.0000,0.0000,-0.0384,13.25,4.32
47.6161,AUTO,27.6233,0.0000,0.0000,0.0030,-0.0004,0.0000,0.0000,-0.0416,13.25,4.37
47.6212,AUTO,27.6233,0.0000,0.0000,0.0029,-0.0004,0.0000,0.0000,-0.0454,13.25,4.35
47.6263,AUTO,27.6233,0.0000,0.0000,0.0029,-0.0004,0.0000,0.0000,-0.0524,13.25,4.27
47.6315,AUTO,27.6233,0.0000,0.0000,0.0029,-0.0004,0.0000,0.0000,-0.0601,13.25,4.35
47.6366,AUTO,27.6233,0.0000,0.0000,0.0029,-0.0004,0.0000,0.0000,-0.0666,13.25,4.35
47.6417,AUTO,27.6233,0.0000,0.0000,0.0029,-0.0004,0.0000,0.0000,-0.0720,13.25,4.27
47.6469,AUTO,27.6233,0.0000,0.0000,0.0028,-0.0004,0.0000,0.0000,-0.0766,13.25,4.32
47.6520,AUTO,27.6233,0.0000,0.0000,0.0028,-0.0004,0.0000,0.0000,-0.0804,13.25,4.32
47.6571,AUTO,27.6233,0.0000,0.0000,0.0028,-0.0004,0.0000,0.0000,-0.0826,13.25,4.27
47.6622,AUTO,27.6233,0.0000,0.0000,0.0028,-0.0004,0.0000,0.0000,-0.0845,13.25,4.27
47.6674,AUTO,27.6233,0.0000,0.0000,0.0028,-0.0004,0.0000,0.0000,-0.0835,13.25,4.32
47.6725,AUTO,27.6233,0.0000,0.0000,0.0027,-0.0004,0.0000,0.0000,-0.0833,13.25,4.30
47.6776,AUTO,27.6233,0.0000,0.0000,0.0027,-0.0004,0.0000,0.0000,-0.0795,13.25,4.26
47.6829,AUTO,27.6233,0.0000,0.0000,0.0027,-0.0004,0.0000,0.0000,-0.0737,13.25,4.37
47.6879,AUTO,27.6233,0.0000,0.0000,0.0027,-0.0004,0.0000,0.0000,-0.0685,13.25,4.32
47.6930,AUTO,27.6233,0.0000,0.0000,0.0026,-0.0004,0.0000,0.0000,-0.0617,13.25,4.29
47.6982,AUTO,27.6233,0.0000,0.0000,0.0026,-0.0004,0.0000,0.0000,-0.0600,13.25,4.31
47.7033,AUTO,27.6233,0.0000,0.0000,0.0026,-0.0004,0.0000,0.0000,-0.0604,13.25,4.31
47.7084,AUTO,27.6233,0.0000,0.0000,0.0026,-0.0004,0.0000,0.0000,-0.0634,13.25,4.27
47.7136,AUTO,27.6233,0.0000,0.0000,0.0026,-0.0004,0.0000,0.0000,-0.0669,13.25,4.29
47.7188,AUTO,27.6233,0.0000,0.0000,0.0025,-0.0004,0.0000,0.0000,-0.0725,13.25,4.34
47.7239,AUTO,27.6233,0.0000,0.0000,0.0025,-0.0004,0.0000,0.0000,-0.0797,13.25,4.37
47.7290,AUTO,27.6233,0.0000,0.0000,0.0025,-0.0004,0.0000,0.0000,-0.0863,13.25,4.32
47.7341,AUTO,27.6233,0.0000,0.0000,0.0025,-0.0004,0.0000,0.0000,-0.0942,13.25,4.32
47.7393,AUTO,27.6233,0.0000,0.0000,0.0025,-0.0004,0.0000,0.0000,-0.1046,13.25,4.32
47.7444,AUTO,27.6233,0.0000,0.0000,0.0024,-0.0004,0.0000,0.0000,-0.1097,13.25,4.32
47.7495,AUTO,27.6233,0.0000,0.0000,0.0024,-0.0004,0.0000,0.0000,-0.1122,13.25,4.33
47.7547,AUTO,27.6233,0.0000,0.0000,0.0024,-0.0004,0.0000,0.0000,-0.1116,13.25,4.33
47.7600,AUTO,27.6233,0.0000,0.0000,0.0024,-0.0004,0.0000,0.0000,-0.1123,13.25,4.47
47.7650,AUTO,27.6233,0.0000,0.0000,0.0024,-0.0004,0.0000,0.0000,-0.1135,13.25,4.33
47.7701,AUTO,27.6233,0.0000,0.0000,0.0023,-0.0004,0.0000,0.0000,-0.1110,13.25,4.35
47.7753,AUTO,27.6233,0.0000,0.0000,0.0023,-0.0004,0.0000,0.0000,-0.1074,13.25,4.34
47.7804,AUTO,27.6233,0.0000,0.0000,0.0023,-0.0004,0.0000,0.0000,-0.1042,13.25,4.32
47.7855,AUTO,27.6233,0.0000,0.0000,0.0023,-0.0004,0.0000,0.0000,-0.1038,13.25,4.33
47.7906,AUTO,27.6233,0.0000,0.0000,0.0023,-0.0004,0.0000,0.0000,-0.1018,13.25,4.29
47.7957,AUTO,27.6233,0.0000,0.0000,0.0022,-0.0004,0.0000,0.0000,-0.0999,13.25,4.25
47.8009,AUTO,27.6233,0.0000,0.0000,0.0022,-0.0004,0.0000,0.0000,-0.0989,13.25,4.32
47.8060,AUTO,27.6233,0.0000,0.0000,0.0022,-0.0004,0.0000,0.0000,-0.0987,13.25,4.26
47.8112,AUTO,27.6233,0.0000,0.0000,0.0022,-0.0004,0.0000,0.0000,-0.0985,13.25,4.29
47.8163,AUTO,27.6233,0.0000,0.0000,0.0022,-0.0004,0.0000,0.0000,-0.1023,13.25,4.31
47.8215,AUTO,27.6233,0.0000,0.0000,0.0021,-0.0004,0.0000,0.0000,-0.1073,13.25,4.34
47.8266,AUTO,27.6233,0.0000,0.0000,0.0021,-0.0004,0.0000,0.0000,-0.1138,13.25,4.31
47.8317,AUTO,27.6233,0.0000,0.0000,0.0021,-0.0004,0.0000,0.0000,-0.1230,13.25,4.28
47.8369,AUTO,27.6233,0.0000,0.0000,0.0021,-0.0004,0.0000,0.0000,-0.1288,13.25,4.33
47.8420,AUTO,27.6233,0.0000,0.0000,0.0021,-0.0004,0.0000,0.0000,-0.1318,13.25,4.29
47.8471,AUTO,27.6233,0.0000,0.0000,0.0020,-0.0004,0.0000,0.0000,-0.1354,13.25,4.31
47.8523,AUTO,27.6233,0.0000,0.0000,0.0020,-0.0004,0.0000,0.0000,-0.1362,13.25,4.33
47.8574,AUTO,27.6233,0.0000,0.0000,0.0020,-0.0004,0.0000,0.0000,-0.1332,13.25,4.35
47.8625,AUTO,27.6233,0.0000,0.0000,0.0020,-0.0004,0.0000,0.0000,-0.1314,13.25,4.28
47.8676,AUTO,27.6233,0.0000,0.0000,0.0020,-0.0004,0.0000,0.0000,-0.1285,13.25,4.29
47.8728,AUTO,27.6233,0.0000,0.0000,0.0019,-0.0004,0.0000,0.0000,-0.1263,13.25,4.33
47.8779,AUTO,27.6233,0.0000,0.0000,0.0019,-0.0004,0.0000,0.0000,-0.1237,13.25,4.30
47.8830,AUTO,27.6233,0.0000,0.0000,0.0019,-0.0004,0.0000,0.0000,-0.1197,13.25,4.27
47.8882,AUTO,27.6233,0.0000,0.0000,0.0019,-0.0004,0.0000,0.0000,-0.1182,13.25,4.34
47.8934,AUTO,27.6233,0.0000,0.0000,0.0019,-0.0004,0.0000,0.0000,-0.1166,13.25,4.36
47.8988,AUTO,27.6233,0.0000,0.0000,0.0018,-0.0004,0.0000,0.0000,-0.1132,13.25,4.46
47.9038,AUTO,27.6233,0.0000,0.0000,0.0018,-0.0004,0.0000,0.0000,-0.1120,13.25,4.32
47.9089,AUTO,27.6233,0.0000,0.0000,0.0018,-0.0004,0.0000,0.0000,-0.1111,13.25,4.33
47.9141,AUTO,27.6233,0.0000,0.0000,0.0018,-0.0004,0.0000,0.0000,-0.1129,13.25,4.38
47.9192,AUTO,27.6233,0.0000,0.0000,0.0017,-0.0004,0.0000,0.0000,-0.1160,13.25,4.33
47.9242,AUTO,27.6233,0.0000,0.0000,0.0017,-0.0004,0.0000,0.0000,-0.1206,13.25,4.26
47.9295,AUTO,27.6233,0.0000,0.0000,0.0017,-0.0004,0.0000,0.0000,-0.1261,13.25,4.35
47.9346,AUTO,27.6233,0.0000,0.0000,0.0017,-0.0004,0.0000,0.0000,-0.1325,13.25,4.31
47.9397,AUTO,27.6233,0.0000,0.0000,0.0017,-0.0004,0.0000,0.0000,-0.1376,13.25,4.30
47.9449,AUTO,27.6233,0.0000,0.0000,0.0016,-0.0004,0.0000,0.0000,-0.1433,13.25,4.34
47.9500,AUTO,27.6233,0.0000,0.0000,0.0016,-0.0004,0.0000,0.0000,-0.1463,13.25,4.39
47.9553,AUTO,27.6233,0.0000,0.0000,0.0016,-0.0004,0.0000,0.0000,-0.1489,13.25,4.47
47.9604,AUTO,27.6233,0.0000,0.0000,0.0016,-0.0004,0.0000,0.0000,-0.1502,13.25,4.49
47.9654,AUTO,27.6233,0.0000,0.0000,0.0016,-0.0004,0.0000,0.0000,-0.1498,13.25,4.37
47.9705,AUTO,27.6233,0.0000,0.0000,0.0015,-0.0004,0.0000,0.0000,-0.1474,13.25,4.30
47.9757,AUTO,27.6233,0.0000,0.0000,0.0015,-0.0004,0.0000,0.0000,-0.1447,13.25,4.35
47.9808,AUTO,27.6233,0.0000,0.0000,0.0015,-0.0004,0.0000,0.0000,-0.1419,13.25,4.32
47.9859,AUTO,27.6233,0.0000,0.0000,0.0015,-0.0004,0.0000,0.0000,-0.1364,13.25,4.33
47.9911,AUTO,27.6233,0.0000,0.0000,0.0015,-0.0004,0.0000,0.0000,-0.1303,13.25,4.38
47.9962,AUTO,27.6233,0.0000,0.0000,0.0014,-0.0004,0.0000,0.0000,-0.1258,13.25,4.32
48.0014,AUTO,27.6233,0.0000,0.0000,0.0014,-0.0004,0.0000,0.0000,-0.1219,13.25,4.34
48.0065,AUTO,27.6233,0.0000,0.0000,0.0014,-0.0004,0.0000,0.0000,-0.1245,13.25,4.33
48.0116,AUTO,27.6233,0.0000,0.0000,0.0014,-0.0004,0.0000,0.0000,-0.1248,13.25,4.34
48.0168,AUTO,27.6233,0.0000,0.0000,0.0014,-0.0004,0.0000,0.0000,-0.1257,13.25,4.35
48.0222,AUTO,27.6233,0.0000,0.0000,0.0013,-0.0004,0.0000,0.0000,-0.1279,13.25,4.64
48.0272,AUTO,27.6233,0.0000,0.0000,0.0013,-0.0004,0.0000,0.0000,-0.1324,13.25,4.50
48.0322,AUTO,27.6233,0.0000,0.0000,0.0013,-0.0004,0.0000,0.0000,-0.1355,13.25,4.38
48.0373,AUTO,27.6233,0.0000,0.0000,0.0013,-0.0004,0.0000,0.0000,-0.1378,13.25,4.35
48.0425,AUTO,27.6233,0.0000,0.0000,0.0013,-0.0004,0.0000,0.0000,-0.1391,13.25,4.32
48.0476,AUTO,27.6233,0.0000,0.0000,0.0012,-0.0004,0.0000,0.0000,-0.1422,13.25,4.37
48.0529,AUTO,27.6233,0.0000,0.0000,0.0012,-0.0004,0.0000,0.0000,-0.1441,13.25,4.52
48.0580,AUTO,27.6233,0.0000,0.0000,0.0012,-0.0004,0.0000,0.0000,-0.1422,13.25,4.42
48.0630,AUTO,27.6233,0.0000,0.0000,0.0012,-0.0004,0.0000,0.0000,-0.1403,13.25,4.31
48.0682,AUTO,27.6233,0.0000,0.0000,0.0012,-0.0004,0.0000,0.0000,-0.1389,13.25,4.36
48.0733,AUTO,27.6233,0.0000,0.0000,0.0011,-0.0004,0.0000,0.0000,-0.1375,13.25,4.37
48.0784,AUTO,27.6233,0.0000,0.0000,0.0011,-0.0004,0.0000,0.0000,-0.1352,13.25,4.33
48.0836,AUTO,27.6233,0.0000,0.0000,0.0011,-0.0004,0.0000,0.0000,-0.1328,13.25,4.38
48.0888,AUTO,27.6233,0.0000,0.0000,0.0011,-0.0004,0.0000,0.0000,-0.1301,13.25,4.48
48.0939,AUTO,27.6233,0.0000,0.0000,0.0011,-0.0004,0.0000,0.0000,-0.1276,13.25,4.34
48.0990,AUTO,27.6233,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,-0.1196,13.25,4.36
48.1044,AUTO,27.6233,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,-0.1182,13.25,4.59
48.1096,AUTO,27.6233,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,-0.1169,13.25,4.69
48.1146,AUTO,27.6233,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,-0.1187,13.25,4.46
48.1201,AUTO,27.6233,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,-0.1203,13.25,4.79
48.1248,AUTO,27.6233,0.0000,0.0000,0.0009,-0.0004,0.0000,0.0000,-0.1253,13.25,4.38
48.1299,AUTO,27.6233,0.0000,0.0000,0.0009,-0.0004,0.0000,0.0000,-0.1277,13.25,4.29
48.1353,AUTO,27.6233,0.0000,0.0000,0.0009,-0.0004,0.0000,0.0000,-0.1342,13.25,4.57
48.1402,AUTO,27.6233,0.0000,0.0000,0.0009,-0.0004,0.0000,0.0000,-0.1399,13.25,4.39
48.1456,AUTO,27.6233,0.0000,0.0000,0.0008,-0.0004,0.0000,0.0000,-0.1442,13.25,4.61
48.1505,AUTO,27.6233,0.0000,0.0000,0.0008,-0.0004,0.0000,0.0000,-0.1483,13.25,4.41
48.1556,AUTO,27.6233,0.0000,0.0000,0.0008,-0.0004,0.0000,0.0000,-0.1505,13.25,4.35
48.1609,AUTO,27.6233,0.0000,0.0000,0.0008,-0.0004,0.0000,0.0000,-0.1474,13.25,4.43
48.1659,AUTO,27.6233,0.0000,0.0000,0.0008,-0.0004,0.0000,0.0000,-0.1434,13.25,4.35
48.1710,AUTO,27.6233,0.0000,0.0000,0.0007,-0.0004,0.0000,0.0000,-0.1383,13.25,4.30
48.1762,AUTO,27.6233,0.0000,0.0000,0.0007,-0.0004,0.0000,0.0000,-0.1339,13.25,4.31
48.1813,AUTO,27.6233,0.0000,0.0000,0.0007,-0.0004,0.0000,0.0000,-0.1287,13.25,4.34
48.1864,AUTO,27.6233,0.0000,0.0000,0.0007,-0.0004,0.0000,0.0000,-0.1248,13.25,4.28
48.1916,AUTO,27.6233,0.0000,0.0000,0.0007,-0.0004,0.0000,0.0000,-0.1202,13.25,4.33
48.1967,AUTO,27.6233,0.0000,0.0000,0.0006,-0.0004,0.0000,0.0000,-0.1152,13.25,4.30
48.2018,AUTO,27.6233,0.0000,0.0000,0.0006,-0.0004,0.0000,0.0000,-0.1097,13.25,4.28
48.2069,AUTO,27.6233,0.0000,0.0000,0.0006,-0.0004,0.0000,0.0000,-0.1057,13.25,4.27
48.2121,AUTO,27.6233,0.0000,0.0000,0.0006,-0.0004,0.0000,0.0000,-0.1032,13.25,4.29
48.2173,AUTO,27.6233,0.0000,0.0000,0.0006,-0.0004,0.0000,0.0000,-0.1026,13.25,4.35
48.2223,AUTO,27.6233,0.0000,0.0000,0.0005,-0.0004,0.0000,0.0000,-0.1062,13.25,4.29
48.2276,AUTO,27.6233,0.0000,0.0000,0.0005,-0.0004,0.0000,0.0000,-0.1107,13.25,4.40
48.2327,AUTO,27.6233,0.0000,0.0000,0.0005,-0.0004,0.0000,0.0000,-0.1134,13.25,4.38
48.2381,AUTO,27.6233,0.0000,0.0000,0.0005,-0.0004,0.0000,0.0000,-0.1190,13.25,4.63
48.2430,AUTO,27.6233,0.0000,0.0000,0.0005,-0.0004,0.0000,0.0000,-0.1199,13.25,4.37
48.2481,AUTO,27.6233,0.0000,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.1210,13.25,4.36
48.2533,AUTO,27.6233,0.0000,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.1208,13.25,4.38
48.2583,AUTO,27.6233,0.0000,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.1214,13.25,4.30
48.2635,AUTO,27.6233,0.0000,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.1211,13.25,4.29
48.2686,AUTO,27.6233,0.0000,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.1202,13.25,4.26
48.2737,AUTO,27.6233,0.0000,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.1157,13.25,4.28
48.2788,AUTO,27.6233,0.0000,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.1101,13.25,4.27
48.2840,AUTO,27.6233,0.0000,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.1028,13.25,4.30
48.2892,AUTO,27.6233,0.0000,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.0979,13.25,4.32
48.2943,AUTO,27.6233,0.0000,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.0955,13.25,4.29
48.2994,AUTO,27.6233,0.0000,0.0000,0.0002,-0.0004,0.0000,0.0000,-0.0935,13.25,4.29
48.3046,AUTO,27.6233,0.0000,0.0000,0.0002,-0.0004,0.0000,0.0000,-0.0955,13.25,4.30
48.3097,AUTO,27.6233,0.0000,0.0000,0.0002,-0.0004,0.0000,0.0000,-0.0939,13.25,4.26
48.3148,AUTO,27.6233,0.0000,0.0000,0.0002,-0.0004,0.0000,0.0000,-0.0940,13.25,4.27
48.3200,AUTO,27.6233,0.0000,0.0000,0.0002,-0.0004,0.0000,0.0000,-0.0968,13.25,4.28
48.3251,AUTO,27.6233,0.0000,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.0993,13.25,4.26
48.3302,AUTO,27.6233,0.0000,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.1054,13.25,4.27
48.3353,AUTO,27.6233,0.0000,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.1108,13.25,4.27
48.3405,AUTO,27.6233,0.0000,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.1161,13.25,4.26
48.3456,AUTO,27.6233,0.0000,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.1185,13.25,4.26
48.3507,AUTO,27.6233,0.0000,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.1187,13.25,4.25
48.3559,AUTO,27.6233,0.0000,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.1166,13.25,4.29
48.3612,AUTO,27.6233,0.0000,0.0000,-0.0000,-0.0004,0.0000,0.0000,-0.1174,13.25,4.42
48.3662,AUTO,27.6233,0.0000,0.0000,-0.0000,-0.0004,0.0000,0.0000,-0.1177,13.25,4.29
48.3713,AUTO,27.6233,0.0000,0.0000,-0.0000,-0.0004,0.0000,0.0000,-0.1125,13.25,4.31
48.3764,AUTO,27.6233,0.0000,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.1072,13.25,4.27
48.3816,AUTO,27.6233,0.0000,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.1018,13.25,4.28
48.3867,AUTO,27.6233,0.0000,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0945,13.25,4.30
48.3919,AUTO,27.6233,0.0000,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0868,13.25,4.31
48.3971,AUTO,27.6233,0.0000,0.0000,-0.0002,-0.0004,0.0000,0.0000,-0.0794,13.25,4.35
48.4025,AUTO,27.6233,0.0000,0.0000,-0.0002,-0.0004,0.0000,0.0000,-0.0741,13.25,4.45
48.4075,AUTO,27.6233,0.0000,0.0000,-0.0002,-0.0004,0.0000,0.0000,-0.0722,13.25,4.29
48.4126,AUTO,27.6233,0.0000,0.0000,-0.0002,-0.0004,0.0000,0.0000,-0.0701,13.25,4.32
48.4177,AUTO,27.6233,0.0000,0.0000,-0.0002,-0.0004,0.0000,0.0000,-0.0714,13.25,4.28
48.4229,AUTO,27.6233,0.0000,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0698,13.25,4.28
48.4280,AUTO,27.6233,0.0000,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0668,13.25,4.26
48.4332,AUTO,27.6233,0.0000,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0674,13.25,4.37
48.4382,AUTO,27.6233,0.0000,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0709,13.25,4.27
48.4434,AUTO,27.6233,0.0000,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0742,13.25,4.27
48.4486,AUTO,27.6233,0.0000,0.0000,-0.0004,-0.0004,0.0000,0.0000,-0.0760,13.25,4.38
48.4537,AUTO,27.6233,0.0000,0.0000,-0.0004,-0.0004,0.0000,0.0000,-0.0746,13.25,4.36
48.4588,AUTO,27.6233,0.0000,0.0000,-0.0004,-0.0004,0.0000,0.0000,-0.0693,13.25,4.29
48.4640,AUTO,27.6233,0.0000,0.0000,-0.0004,-0.0004,0.0000,0.0000,-0.0636,13.25,4.30
48.4691,AUTO,27.6233,0.0000,0.0000,-0.0004,-0.0004,0.0000,0.0000,-0.0588,13.25,4.30
48.4742,AUTO,27.6233,0.0000,0.0000,-0.0005,-0.0004,0.0000,0.0000,-0.0522,13.25,4.27
48.4794,AUTO,27.6233,0.0000,0.0000,-0.0005,-0.0004,0.0000,0.0000,-0.0461,13.25,4.33
48.4845,AUTO,27.6233,0.0000,0.0000,-0.0005,-0.0004,0.0000,0.0000,-0.0410,13.25,4.31
48.4902,AUTO,27.6233,0.0000,0.0000,-0.0005,-0.0004,0.0000,0.0000,-0.0342,13.25,4.84
48.4957,AUTO,27.6233,0.0000,0.0000,-0.0005,-0.0004,0.0000,0.0000,-0.0283,13.25,5.21
48.5009,AUTO,27.6233,0.0000,0.0000,-0.0006,-0.0004,0.0000,0.0000,-0.0235,13.25,5.13
48.5093,AUTO,27.6233,0.0000,0.0000,-0.0006,-0.0004,0.0000,0.0000,-0.0212,13.25,8.29
48.5146,AUTO,27.6233,0.0000,0.0000,-0.0006,-0.0004,0.0000,0.0000,-0.0230,13.25,5.14
48.5194,AUTO,27.6233,0.0000,0.0000,-0.0006,-0.0004,0.0000,0.0000,-0.0259,13.25,4.74
48.5245,AUTO,27.6233,0.0000,0.0000,-0.0006,-0.0004,0.0000,0.0000,-0.0273,13.25,4.70
48.5299,AUTO,27.6233,0.0000,0.0000,-0.0007,-0.0004,0.0000,0.0000,-0.0275,13.25,4.93
48.5348,AUTO,27.6233,0.0000,0.0000,-0.0007,-0.0004,0.0000,0.0000,-0.0285,13.25,4.68
48.5401,AUTO,27.6233,0.0000,0.0000,-0.0007,-0.0004,0.0000,0.0000,-0.0309,13.25,4.81
48.5462,AUTO,27.6233,0.0000,0.0000,-0.0007,-0.0004,0.0000,0.0000,-0.0362,13.25,5.65
48.5515,AUTO,27.6233,0.0000,0.0000,-0.0007,-0.0004,0.0000,0.0000,-0.0410,13.25,5.18
