t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.8043,AUTO,-28.4147,-0.1649,0.0000,-0.2207,-0.0929,0.3316,0.0259,0.3316,13.25,5.10
34.8095,AUTO,-28.4159,-0.1951,0.0000,-0.2248,-0.0718,0.3360,0.0244,0.3360,13.25,5.08
34.8146,AUTO,-28.4169,-0.1902,0.0000,-0.2288,-0.0711,0.3466,0.0233,0.3466,13.25,4.99
34.8198,AUTO,-28.4176,-0.1755,0.0000,-0.2332,-0.0787,0.3590,0.0234,0.3590,13.25,5.08
34.8257,AUTO,-28.4184,-0.1664,0.0000,-0.2381,-0.0862,0.3734,0.0248,0.3734,13.25,5.84
34.8311,AUTO,-28.4202,-0.2430,0.0000,-0.2410,-0.0513,0.3946,0.0284,0.3946,13.25,5.27
34.8363,AUTO,-28.4217,-0.2665,0.0000,-0.2435,-0.0435,0.4164,0.0312,0.4164,13.25,5.20
34.8415,AUTO,-28.4231,-0.2693,0.0000,-0.2460,-0.0439,0.4263,0.0327,0.4263,13.25,5.08
34.8467,AUTO,-28.4248,-0.2944,0.0000,-0.2475,-0.0281,0.4378,0.0326,0.4378,13.25,5.08
34.8518,AUTO,-28.4263,-0.2981,0.0000,-0.2489,-0.0230,0.4455,0.0320,0.4455,13.25,5.09
34.8570,AUTO,-28.4278,-0.3004,0.0000,-0.2499,-0.0188,0.4619,0.0313,0.4619,13.25,5.11
34.8622,AUTO,-28.4292,-0.2900,0.0000,-0.2512,-0.0234,0.4700,0.0316,0.4700,13.25,5.06
34.8673,AUTO,-28.4308,-0.3072,0.0000,-0.2522,-0.0170,0.4877,0.0336,0.4877,13.25,5.05
34.8724,AUTO,-28.4324,-0.3059,0.0000,-0.2535,-0.0232,0.5002,0.0369,0.5002,13.25,5.07
34.8775,AUTO,-28.4342,-0.3287,0.0000,-0.2545,-0.0173,0.5193,0.0405,0.5193,13.25,5.03
34.8823,AUTO,-28.4357,-0.3191,0.0000,-0.2559,-0.0254,0.5246,0.0428,0.5246,13.25,4.72
34.8874,AUTO,-28.4374,-0.3250,0.0000,-0.2571,-0.0216,0.5341,0.0434,0.5341,13.25,4.63
34.8925,AUTO,-28.4390,-0.3286,0.0000,-0.2580,-0.0158,0.5382,0.0426,0.5382,13.25,4.62
34.8975,AUTO,-28.4406,-0.3191,0.0000,-0.2590,-0.0170,0.5536,0.0415,0.5536,13.25,4.53
34.9027,AUTO,-28.4419,-0.3016,0.0000,-0.2602,-0.0222,0.5569,0.0404,0.5569,13.25,4.58
34.9078,AUTO,-28.4436,-0.3142,0.0000,-0.2609,-0.0122,0.5719,0.0397,0.5719,13.25,4.58
34.9124,AUTO,-28.4454,-0.3337,0.0000,-0.2610,-0.0010,0.5787,0.0404,0.5787,13.25,4.02
34.9181,AUTO,-28.4470,-0.3223,0.0000,-0.2616,-0.0117,0.5930,0.0432,0.5930,13.25,4.58
34.9238,AUTO,-28.4489,-0.3504,0.0000,-0.2617,-0.0017,0.6174,0.0464,0.6174,13.25,5.16
34.9286,AUTO,-28.4504,-0.3325,0.0000,-0.2624,-0.0120,0.6332,0.0473,0.6332,13.25,4.75
34.9340,AUTO,-28.4518,-0.3098,0.0000,-0.2636,-0.0208,0.6491,0.0464,0.6491,13.25,4.94
34.9389,AUTO,-28.4532,-0.2958,0.0000,-0.2649,-0.0229,0.6596,0.0446,0.6596,13.25,4.74
34.9439,AUTO,-28.4546,-0.2872,0.0000,-0.2662,-0.0240,0.6761,0.0437,0.6761,13.25,4.59
34.9490,AUTO,-28.4562,-0.3054,0.0000,-0.2670,-0.0140,0.6860,0.0444,0.6860,13.25,4.61
34.9541,AUTO,-28.4580,-0.3283,0.0000,-0.2674,-0.0064,0.7036,0.0474,0.7036,13.25,4.56
34.9593,AUTO,-28.4596,-0.3190,0.0000,-0.2684,-0.0182,0.7180,0.0512,0.7180,13.25,4.64
34.9645,AUTO,-28.4612,-0.3249,0.0000,-0.2696,-0.0207,0.7374,0.0545,0.7374,13.25,4.65
34.9695,AUTO,-28.4628,-0.3168,0.0000,-0.2711,-0.0264,0.7450,0.0559,0.7450,13.25,4.58
34.9747,AUTO,-28.4644,-0.3236,0.0000,-0.2722,-0.0191,0.7580,0.0551,0.7580,13.25,4.60
34.9799,AUTO,-28.4656,-0.2926,0.0000,-0.2738,-0.0296,0.7589,0.0530,0.7589,13.25,4.65
34.9851,AUTO,-28.4672,-0.2970,0.0000,-0.2750,-0.0207,0.7696,0.0509,0.7696,13.25,4.77
34.9902,AUTO,-28.4687,-0.2997,0.0000,-0.2759,-0.0159,0.7694,0.0503,0.7694,13.25,4.72
34.9956,AUTO,-28.4705,-0.3248,0.0000,-0.2761,-0.0036,0.7848,0.0517,0.7848,13.25,4.98
35.0007,AUTO,-28.4717,-0.2933,0.0000,-0.2776,-0.0254,0.7928,0.0545,0.7928,13.25,4.89
35.0056,AUTO,-28.4734,-0.3092,0.0000,-0.2788,-0.0217,0.8099,0.0575,0.8099,13.25,4.71
35.0108,AUTO,-28.4749,-0.3072,0.0000,-0.2802,-0.0250,0.8177,0.0593,0.8177,13.25,4.77
35.0159,AUTO,-28.4764,-0.3060,0.0000,-0.2815,-0.0239,0.8350,0.0592,0.8350,13.25,4.75
35.0211,AUTO,-28.4778,-0.2935,0.0000,-0.2830,-0.0251,0.8376,0.0575,0.8376,13.25,4.76
35.0262,AUTO,-28.4792,-0.2858,0.0000,-0.2842,-0.0218,0.8511,0.0548,0.8511,13.25,4.76
35.0314,AUTO,-28.4807,-0.2928,0.0000,-0.2848,-0.0114,0.8474,0.0528,0.8474,13.25,4.76
35.0365,AUTO,-28.4825,-0.3206,0.0000,-0.2845,0.0056,0.8598,0.0528,0.8598,13.25,4.74
35.0416,AUTO,-28.4839,-0.3025,0.0000,-0.2851,-0.0104,0.8827,0.0561,0.8827,13.25,4.74
35.0468,AUTO,-28.4856,-0.3148,0.0000,-0.2856,-0.0080,0.8866,0.0590,0.8866,13.25,4.75
35.0519,AUTO,-28.4871,-0.3106,0.0000,-0.2863,-0.0132,0.9006,0.0610,0.9006,13.25,4.74
35.0570,AUTO,-28.4886,-0.3081,0.0000,-0.2871,-0.0134,0.8960,0.0615,0.8960,13.25,4.73
35.0621,AUTO,-28.4898,-0.2830,0.0000,-0.2883,-0.0223,0.9046,0.0601,0.9046,13.25,4.71
35.0672,AUTO,-28.4912,-0.2794,0.0000,-0.2893,-0.0175,0.8958,0.0580,0.8958,13.25,4.69
35.0724,AUTO,-28.4927,-0.2889,0.0000,-0.2897,-0.0076,0.8999,0.0567,0.8999,13.25,4.71
35.0775,AUTO,-28.4945,-0.3182,0.0000,-0.2893,0.0082,0.8887,0.0580,0.8887,13.25,4.73
35.0827,AUTO,-28.4959,-0.3010,0.0000,-0.2896,-0.0056,0.9021,0.0607,0.9021,13.25,4.72
35.0878,AUTO,-28.4976,-0.3139,0.0000,-0.2898,-0.0034,0.8983,0.0639,0.8983,13.25,4.73
35.0930,AUTO,-28.4991,-0.3101,0.0000,-0.2902,-0.0078,0.9084,0.0658,0.9084,13.25,4.79
35.0981,AUTO,-28.5006,-0.3077,0.0000,-0.2906,-0.0063,0.8972,0.0657,0.8972,13.25,4.70
35.1032,AUTO,-28.5017,-0.2711,0.0000,-0.2918,-0.0209,0.9008,0.0639,0.9008,13.25,4.69
35.1083,AUTO,-28.5029,-0.2603,0.0000,-0.2928,-0.0186,0.8842,0.0613,0.8842,13.25,4.72
35.1135,AUTO,-28.5043,-0.2655,0.0000,-0.2933,-0.0086,0.8829,0.0589,0.8829,13.25,4.72
35.1186,AUTO,-28.5059,-0.2921,0.0000,-0.2928,0.0090,0.8698,0.0587,0.8698,13.25,4.72
35.1237,AUTO,-28.5073,-0.2849,0.0000,-0.2927,0.0018,0.8823,0.0608,0.8823,13.25,4.71
35.1283,AUTO,-28.5088,-0.2923,0.0000,-0.2927,-0.0001,0.8848,0.0644,0.8848,13.25,4.17
35.1339,AUTO,-28.5105,-0.3085,0.0000,-0.2924,0.0054,0.8980,0.0666,0.8980,13.25,4.67
35.1391,AUTO,-28.5120,-0.3068,0.0000,-0.2920,0.0064,0.8921,0.0668,0.8921,13.25,4.72
35.1442,AUTO,-28.5134,-0.2940,0.0000,-0.2918,0.0049,0.8970,0.0651,0.8970,13.25,4.66
35.1494,AUTO,-28.5149,-0.2978,0.0000,-0.2908,0.0172,0.8968,0.0615,0.8968,13.25,4.71
35.1545,AUTO,-28.5164,-0.3002,0.0000,-0.2894,0.0246,0.8812,0.0599,0.8812,13.25,4.70
35.1597,AUTO,-28.5181,-0.3134,0.0000,-0.2876,0.0322,0.8814,0.0607,0.8814,13.25,4.72
35.1649,AUTO,-28.5195,-0.2980,0.0000,-0.2864,0.0202,0.8755,0.0633,0.8755,13.25,4.77
35.1699,AUTO,-28.5210,-0.3003,0.0000,-0.2854,0.0177,0.8843,0.0658,0.8843,13.25,4.69
35.1751,AUTO,-28.5225,-0.3018,0.0000,-0.2845,0.0170,0.8791,0.0675,0.8791,13.25,4.72
35.1803,AUTO,-28.5242,-0.3144,0.0000,-0.2830,0.0267,0.8830,0.0672,0.8830,13.25,4.75
35.1853,AUTO,-28.5255,-0.2986,0.0000,-0.2816,0.0248,0.8720,0.0652,0.8720,13.25,4.71
35.1904,AUTO,-28.5271,-0.3007,0.0000,-0.2796,0.0341,0.8664,0.0625,0.8664,13.25,4.69
35.1960,AUTO,-28.5286,-0.3020,0.0000,-0.2772,0.0430,0.8506,0.0600,0.8506,13.25,4.98
35.2012,AUTO,-28.5302,-0.3145,0.0000,-0.2741,0.0543,0.8510,0.0590,0.8510,13.25,4.98
35.2061,AUTO,-28.5316,-0.2987,0.0000,-0.2715,0.0464,0.8425,0.0597,0.8425,13.25,4.75
35.2112,AUTO,-28.5330,-0.2890,0.0000,-0.2693,0.0392,0.8478,0.0613,0.8478,13.25,4.75
35.2163,AUTO,-28.5345,-0.2948,0.0000,-0.2670,0.0407,0.8430,0.0631,0.8430,13.25,4.71
35.2215,AUTO,-28.5362,-0.3101,0.0000,-0.2642,0.0485,0.8491,0.0642,0.8491,13.25,4.73
35.2266,AUTO,-28.5375,-0.2960,0.0000,-0.2618,0.0439,0.8393,0.0639,0.8393,13.25,4.70
35.2317,AUTO,-28.5391,-0.2991,0.0000,-0.2587,0.0538,0.8337,0.0612,0.8337,13.25,4.74
35.2369,AUTO,-28.5406,-0.3010,0.0000,-0.2551,0.0650,0.8179,0.0578,0.8179,13.25,4.77
35.2421,AUTO,-28.5421,-0.3021,0.0000,-0.2509,0.0737,0.8147,0.0551,0.8147,13.25,4.84
35.2472,AUTO,-28.5435,-0.2911,0.0000,-0.2469,0.0711,0.8081,0.0546,0.8081,13.25,4.83
35.2523,AUTO,-28.5450,-0.2961,0.0000,-0.2427,0.0731,0.8149,0.0557,0.8149,13.25,4.78
35.2574,AUTO,-28.5465,-0.2991,0.0000,-0.2388,0.0703,0.8176,0.0586,0.8176,13.25,4.71
35.2625,AUTO,-28.5480,-0.3010,0.0000,-0.2347,0.0712,0.8070,0.0598,0.8070,13.25,4.71
35.2676,AUTO,-28.5494,-0.2904,0.0000,-0.2308,0.0700,0.8092,0.0585,0.8092,13.25,4.71
35.2728,AUTO,-28.5509,-0.2957,0.0000,-0.2261,0.0819,0.7976,0.0556,0.7976,13.25,4.76
35.2779,AUTO,-28.5524,-0.2989,0.0000,-0.2210,0.0918,0.7946,0.0529,0.7946,13.25,4.71
35.2831,AUTO,-28.5543,-0.3243,0.0000,-0.2147,0.1100,0.7865,0.0521,0.7865,13.25,4.74
35.2882,AUTO,-28.5559,-0.3282,0.0000,-0.2083,0.1129,0.7922,0.0526,0.7922,13.25,4.74
35.2933,AUTO,-28.5568,-0.2719,0.0000,-0.2038,0.0811,0.7877,0.0540,0.7877,13.25,4.70
35.2985,AUTO,-28.5578,-0.2374,0.0000,-0.2003,0.0607,0.7875,0.0554,0.7875,13.25,4.72
35.3036,AUTO,-28.5585,-0.2044,0.0000,-0.1979,0.0430,0.7817,0.0560,0.7817,13.25,4.71
35.3088,AUTO,-28.5593,-0.1842,0.0000,-0.1960,0.0329,0.7907,0.0559,0.7907,13.25,4.76
35.3138,AUTO,-28.5599,-0.1600,0.0000,-0.1949,0.0204,0.7926,0.0561,0.7926,13.25,4.68
35.3197,AUTO,-28.5608,-0.1687,0.0000,-0.1934,0.0267,0.7985,0.0558,0.7985,13.25,5.45
35.3248,AUTO,-28.5616,-0.1622,0.0000,-0.1919,0.0256,0.7976,0.0552,0.7976,13.25,4.98
35.3297,AUTO,-28.5625,-0.1700,0.0000,-0.1901,0.0317,0.8015,0.0548,0.8015,13.25,4.78
35.3348,AUTO,-28.5634,-0.1748,0.0000,-0.1881,0.0368,0.8049,0.0542,0.8049,13.25,4.74
35.3411,AUTO,-28.5641,-0.1660,0.0000,-0.1861,0.0351,0.8175,0.0531,0.8175,13.25,5.83
35.3463,AUTO,-28.5651,-0.1723,0.0000,-0.1838,0.0411,0.8145,0.0525,0.8145,13.25,5.10
35.3513,AUTO,-28.5657,-0.1528,0.0000,-0.1820,0.0306,0.8060,0.0530,0.8060,13.25,4.92
35.3577,AUTO,-28.5664,-0.1525,0.0000,-0.1803,0.0308,0.8064,0.0534,0.8064,13.25,5.93
35.3627,AUTO,-28.5675,-0.1757,0.0000,-0.1776,0.0472,0.7953,0.0524,0.7953,13.25,4.92
35.3678,AUTO,-28.5686,-0.1900,0.0000,-0.1741,0.0613,0.7857,0.0503,0.7857,13.25,4.93
35.3729,AUTO,-28.5695,-0.1871,0.0000,-0.1704,0.0655,0.7682,0.0486,0.7682,13.25,4.90
35.3780,AUTO,-28.5702,-0.1736,0.0000,-0.1669,0.0628,0.7586,0.0471,0.7586,13.25,4.84
35.3836,AUTO,-28.5710,-0.1652,0.0000,-0.1633,0.0632,0.7371,0.0457,0.7371,13.25,5.20
35.3891,AUTO,-28.5717,-0.1601,0.0000,-0.1596,0.0654,0.7245,0.0442,0.7245,13.25,5.42
35.3945,AUTO,-28.5725,-0.1570,0.0000,-0.1557,0.0694,0.7054,0.0423,0.7054,13.25,5.33
35.4000,AUTO,-28.5734,-0.1668,0.0000,-0.1512,0.0796,0.6852,0.0410,0.6852,13.25,5.44
35.4055,AUTO,-28.5739,-0.1376,0.0000,-0.1475,0.0661,0.6742,0.0405,0.6742,13.25,5.39
35.4109,AUTO,-28.5743,-0.1197,0.0000,-0.1441,0.0589,0.6604,0.0399,0.6604,13.25,5.36
35.4164,AUTO,-28.5748,-0.1087,0.0000,-0.1409,0.0570,0.6498,0.0385,0.6498,13.25,5.39
35.4218,AUTO,-28.5757,-0.1371,0.0000,-0.1366,0.0771,0.6328,0.0372,0.6328,13.25,5.29
35.4271,AUTO,-28.5765,-0.1429,0.0000,-0.1318,0.0837,0.6274,0.0361,0.6274,13.25,5.28
35.4326,AUTO,-28.5772,-0.1464,0.0000,-0.1268,0.0891,0.6147,0.0352,0.6147,13.25,5.38
35.4379,AUTO,-28.5780,-0.1486,0.0000,-0.1215,0.0943,0.6037,0.0341,0.6037,13.25,5.27
35.4433,AUTO,-28.5787,-0.1499,0.0000,-0.1159,0.0989,0.5851,0.0331,0.5851,13.25,5.32
35.4490,AUTO,-28.5795,-0.1507,0.0000,-0.1101,0.1013,0.5699,0.0329,0.5699,13.25,5.58
35.4544,AUTO,-28.5803,-0.1512,0.0000,-0.1042,0.1046,0.5555,0.0322,0.5555,13.25,5.36
35.4599,AUTO,-28.5810,-0.1515,0.0000,-0.0981,0.1084,0.5327,0.0314,0.5327,13.25,5.36
35.4653,AUTO,-28.5818,-0.1517,0.0000,-0.0918,0.1109,0.5187,0.0310,0.5187,13.25,5.38
35.4707,AUTO,-28.5825,-0.1518,0.0000,-0.0854,0.1132,0.5013,0.0307,0.5013,13.25,5.28
35.4762,AUTO,-28.5833,-0.1519,0.0000,-0.0788,0.1166,0.4855,0.0300,0.4855,13.25,5.43
35.4814,AUTO,-28.5841,-0.1519,0.0000,-0.0719,0.1230,0.4625,0.0279,0.4625,13.25,5.12
35.4857,AUTO,-28.5848,-0.1520,0.0000,-0.0646,0.1287,0.4432,0.0261,0.4432,13.25,4.25
35.4910,AUTO,-28.5856,-0.1520,0.0000,-0.0571,0.1327,0.4226,0.0251,0.4226,13.25,4.33
35.4959,AUTO,-28.5857,-0.1051,0.0000,-0.0509,0.1091,0.4118,0.0246,0.4118,13.25,4.09
35.5009,AUTO,-28.5857,-0.0645,0.0000,-0.0458,0.0904,0.3997,0.0234,0.3997,13.25,4.05
35.5061,AUTO,-28.5857,-0.0396,0.0000,-0.0412,0.0810,0.3856,0.0218,0.3856,13.25,4.09
35.5111,AUTO,-28.5857,-0.0243,0.0000,-0.0369,0.0762,0.3637,0.0206,0.3637,13.25,4.04
35.5163,AUTO,-28.5857,-0.0149,0.0000,-0.0330,0.0697,0.3626,0.0213,0.3626,13.25,4.06
35.5215,AUTO,-28.5857,-0.0092,0.0000,-0.0295,0.0628,0.3660,0.0230,0.3660,13.25,4.14
35.5267,AUTO,-28.5857,-0.0056,0.0000,-0.0262,0.0570,0.3679,0.0247,0.3679,13.25,4.18
35.5317,AUTO,-28.5857,-0.0035,0.0000,-0.0231,0.0560,0.3607,0.0247,0.3607,13.25,4.10
35.5368,AUTO,-28.5857,-0.0021,0.0000,-0.0198,0.0576,0.3539,0.0238,0.3539,13.25,4.06
35.5419,AUTO,-28.5857,-0.0013,0.0000,-0.0163,0.0611,0.3464,0.0221,0.3464,13.25,4.03
35.5470,AUTO,-28.5859,-0.0125,0.0000,-0.0124,0.0701,0.3312,0.0211,0.3312,13.25,4.05
35.5519,AUTO,-28.5859,-0.0077,0.0000,-0.0086,0.0676,0.3187,0.0213,0.3187,13.25,3.87
35.5568,AUTO,-28.5859,-0.0047,0.0000,-0.0049,0.0645,0.3001,0.0223,0.3001,13.25,3.62
35.5618,AUTO,-28.5859,-0.0029,0.0000,-0.0014,0.0630,0.2835,0.0228,0.2835,13.25,3.58
35.5670,AUTO,-28.5859,-0.0018,0.0000,0.0023,0.0642,0.2645,0.0222,0.2645,13.25,3.59
35.5720,AUTO,-28.5859,-0.0011,0.0000,0.0061,0.0676,0.2476,0.0208,0.2476,13.25,3.53
35.5777,AUTO,-28.5859,-0.0007,0.0000,0.0102,0.0722,0.2231,0.0190,0.2231,13.25,4.10
35.5827,AUTO,-28.5859,-0.0004,0.0000,0.0145,0.0770,0.2017,0.0171,0.2017,13.25,4.04
35.5878,AUTO,-28.5857,0.0115,0.0000,0.0211,0.1154,0.0000,0.0000,0.1825,13.25,4.04
35.5929,AUTO,-28.5854,0.0305,0.0000,0.0270,0.1047,0.0000,0.0000,0.1670,13.25,4.02
35.5981,AUTO,-28.5853,0.0305,0.0000,0.0329,0.1045,0.0000,0.0000,0.1459,13.25,4.08
35.6032,AUTO,-28.5853,0.0187,0.0000,0.0392,0.1109,0.0000,0.0000,0.1314,13.25,4.05
35.6083,AUTO,-28.5853,0.0115,0.0000,0.0456,0.1147,0.0000,0.0000,0.1250,13.25,4.04
35.6134,AUTO,-28.5853,0.0071,0.0000,0.0523,0.1171,0.0000,0.0000,0.1245,13.25,4.02
35.6186,AUTO,-28.5853,0.0043,0.0000,0.0590,0.1186,0.0000,0.0000,0.1184,13.25,4.16
35.6236,AUTO,-28.5853,0.0027,0.0000,0.0657,0.1195,0.0000,0.0000,0.1135,13.25,4.01
35.6287,AUTO,-28.5853,0.0016,0.0000,0.0725,0.1200,0.0000,0.0000,0.1072,13.25,4.05
35.6338,AUTO,-28.5853,0.0010,0.0000,0.0793,0.1204,0.0000,0.0000,0.1039,13.25,4.02
35.6391,AUTO,-28.5853,0.0006,0.0000,0.0861,0.1206,0.0000,0.0000,0.0982,13.25,4.19
35.6444,AUTO,-28.5853,0.0004,0.0000,0.0929,0.1207,0.0000,0.0000,0.0895,13.25,4.34
35.6493,AUTO,-28.5851,0.0120,0.0000,0.0994,0.1143,0.0000,0.0000,0.0824,13.25,4.09
35.6544,AUTO,-28.5841,0.0895,0.0000,0.1034,0.0712,0.0000,0.0000,0.0741,13.25,4.06
35.6594,AUTO,-28.5831,0.1253,0.0000,0.1063,0.0506,0.0000,0.0000,0.0641,13.25,4.04
35.6646,AUTO,-28.5824,0.1356,0.0000,0.1088,0.0441,0.0000,0.0000,0.0488,13.25,4.07
35.6696,AUTO,-28.5816,0.1419,0.0000,0.1110,0.0396,0.0000,0.0000,0.0334,13.25,4.03
35.6748,AUTO,-28.5807,0.1576,0.0000,0.1127,0.0300,0.0000,0.0000,0.0192,13.25,4.05
35.6799,AUTO,-28.5801,0.1437,0.0000,0.1148,0.0366,0.0000,0.0000,0.0104,13.25,4.02
35.6850,AUTO,-28.5793,0.1469,0.0000,0.1167,0.0338,0.0000,0.0000,-0.0111,13.25,4.03
35.6901,AUTO,-28.5786,0.1489,0.0000,0.1185,0.0317,0.0000,0.0000,-0.0308,13.25,4.01
35.6952,AUTO,-28.5777,0.1618,0.0000,0.1198,0.0235,0.0000,0.0000,-0.0459,13.25,4.06
35.7006,AUTO,-28.5769,0.1580,0.0000,0.1212,0.0245,0.0000,0.0000,-0.0586,13.25,4.20
35.7056,AUTO,-28.5763,0.1440,0.0000,0.1230,0.0312,0.0000,0.0000,-0.0784,13.25,4.05
35.7108,AUTO,-28.5754,0.1588,0.0000,0.1242,0.0220,0.0000,0.0000,-0.0999,13.25,4.11
35.7158,AUTO,-28.5746,0.1562,0.0000,0.1255,0.0224,0.0000,0.0000,-0.1156,13.25,4.04
35.7209,AUTO,-28.5739,0.1546,0.0000,0.1267,0.0222,0.0000,0.0000,-0.1289,13.25,4.04
35.7260,AUTO,-28.5733,0.1418,0.0000,0.1283,0.0282,0.0000,0.0000,-0.1483,13.25,4.02
35.7311,AUTO,-28.5725,0.1458,0.0000,0.1298,0.0251,0.0000,0.0000,-0.1611,13.25,4.05
35.7363,AUTO,-28.5717,0.1482,0.0000,0.1310,0.0227,0.0000,0.0000,-0.1730,13.25,4.07
35.7413,AUTO,-28.5710,0.1496,0.0000,0.1322,0.0209,0.0000,0.0000,-0.1873,13.25,4.03
35.7465,AUTO,-28.5702,0.1506,0.0000,0.1365,0.0752,-0.2068,-0.0219,-0.2068,13.25,4.14
35.7516,AUTO,-28.5695,0.1511,0.0000,0.1408,0.0764,-0.2233,-0.0229,-0.2233,13.25,4.10
35.7567,AUTO,-28.5686,0.1632,0.0000,0.1448,0.0717,-0.2408,-0.0239,-0.2408,13.25,4.07
35.7618,AUTO,-28.5679,0.1471,0.0000,0.1495,0.0816,-0.2579,-0.0246,-0.2579,13.25,4.03
35.7669,AUTO,-28.5672,0.1490,0.0000,0.1540,0.0804,-0.2735,-0.0248,-0.2735,13.25,4.04
35.7720,AUTO,-28.5664,0.1502,0.0000,0.1585,0.0788,-0.2885,-0.0246,-0.2885,13.25,4.03
35.7771,AUTO,-28.5655,0.1626,0.0000,0.1626,0.0727,-0.3083,-0.0250,-0.3083,13.25,4.04
35.7822,AUTO,-28.5648,0.1585,0.0000,0.1669,0.0771,-0.3271,-0.0262,-0.3271,13.25,4.02
35.7874,AUTO,-28.5640,0.1560,0.0000,0.1716,0.0819,-0.3426,-0.0280,-0.3426,13.25,4.04
35.7925,AUTO,-28.5632,0.1545,0.0000,0.1764,0.0861,-0.3618,-0.0297,-0.3618,13.25,4.06
35.7977,AUTO,-28.5623,0.1652,0.0000,0.1811,0.0826,-0.3777,-0.0311,-0.3777,13.25,4.11
35.8027,AUTO,-28.5617,0.1484,0.0000,0.1863,0.0919,-0.3906,-0.0313,-0.3906,13.25,4.07
35.8078,AUTO,-28.5610,0.1498,0.0000,0.1913,0.0893,-0.4025,-0.0308,-0.4025,13.25,4.04
35.8129,AUTO,-28.5602,0.1506,0.0000,0.1963,0.0883,-0.4173,-0.0308,-0.4173,13.25,4.03
35.8180,AUTO,-28.5594,0.1512,0.0000,0.2014,0.0903,-0.4294,-0.0321,-0.4294,13.25,4.03
35.8237,AUTO,-28.5587,0.1515,0.0000,0.2068,0.0941,-0.4427,-0.0341,-0.4427,13.25,4.57
35.8285,AUTO,-28.5579,0.1517,0.0000,0.2123,0.0973,-0.4538,-0.0359,-0.4538,13.25,4.27
35.8334,AUTO,-28.5572,0.1518,0.0000,0.2179,0.0991,-0.4634,-0.0371,-0.4634,13.25,4.05
35.8385,AUTO,-28.5564,0.1519,0.0000,0.2235,0.0997,-0.4685,-0.0378,-0.4685,13.25,4.02
35.8436,AUTO,-28.5555,0.1637,0.0000,0.2288,0.0938,-0.4776,-0.0384,-0.4776,13.25,3.99
35.8487,AUTO,-28.5549,0.1474,0.0000,0.2346,0.1027,-0.4876,-0.0387,-0.4876,13.25,3.99
35.8538,AUTO,-28.5540,0.1609,0.0000,0.2399,0.0944,-0.4994,-0.0386,-0.4994,13.25,3.94
35.8589,AUTO,-28.5524,0.2161,0.0000,0.2435,0.0636,-0.5037,-0.0390,-0.5037,13.25,3.95
35.8640,AUTO,-28.5511,0.2383,0.0000,0.2464,0.0516,-0.5130,-0.0396,-0.5130,13.25,3.91
35.8691,AUTO,-28.5500,0.2285,0.0000,0.2497,0.0582,-0.5232,-0.0407,-0.5232,13.25,3.96
35.8742,AUTO,-28.5491,0.2107,0.0000,0.2536,0.0679,-0.5272,-0.0413,-0.5272,13.25,3.94
35.8793,AUTO,-28.5480,0.2115,0.0000,0.2572,0.0644,-0.5227,-0.0406,-0.5227,13.25,3.93
35.8845,AUTO,-28.5465,0.2472,0.0000,0.2596,0.0414,-0.5237,-0.0398,-0.5237,13.25,4.00
35.8895,AUTO,-28.5450,0.2691,0.0000,0.2612,0.0284,-0.5280,-0.0401,-0.5280,13.25,3.96
35.8947,AUTO,-28.5435,0.2826,0.0000,0.2625,0.0240,-0.5318,-0.0423,-0.5318,13.25,3.97
35.8997,AUTO,-28.5421,0.2791,0.0000,0.2641,0.0279,-0.5318,-0.0441,-0.5318,13.25,3.95
35.9048,AUTO,-28.5404,0.3004,0.0000,0.2650,0.0156,-0.5311,-0.0447,-0.5311,13.25,3.94
35.9099,AUTO,-28.5388,0.3135,0.0000,0.2653,0.0049,-0.5336,-0.0441,-0.5336,13.25,3.93
35.9151,AUTO,-28.5372,0.3099,0.0000,0.2655,0.0035,-0.5393,-0.0434,-0.5393,13.25,3.93
35.9202,AUTO,-28.5359,0.2959,0.0000,0.2660,0.0096,-0.5423,-0.0436,-0.5423,13.25,3.95
35.9253,AUTO,-28.5344,0.2990,0.0000,0.2665,0.0087,-0.5390,-0.0449,-0.5390,13.25,3.95
35.9305,AUTO,-28.5328,0.3009,0.0000,0.2671,0.0106,-0.5406,-0.0472,-0.5406,13.25,3.99
35.9355,AUTO,-28.5312,0.3138,0.0000,0.2675,0.0070,-0.5465,-0.0496,-0.5465,13.25,3.95
35.9407,AUTO,-28.5298,0.2983,0.0000,0.2685,0.0178,-0.5521,-0.0515,-0.5521,13.25,4.00
35.9464,AUTO,-28.5281,0.3122,0.0000,0.2691,0.0104,-0.5565,-0.0525,-0.5565,13.25,4.61
35.9510,AUTO,-28.5264,0.3208,0.0000,0.2693,0.0046,-0.5571,-0.0530,-0.5571,13.25,4.09
35.9565,AUTO,-28.5251,0.3026,0.0000,0.2702,0.0152,-0.5622,-0.0541,-0.5622,13.25,4.47
35.9614,AUTO,-28.5236,0.3031,0.0000,0.2711,0.0155,-0.5687,-0.0552,-0.5687,13.25,4.19
35.9663,AUTO,-28.5222,0.2917,0.0000,0.2722,0.0191,-0.5764,-0.0548,-0.5764,13.25,4.04
35.9714,AUTO,-28.5207,0.2965,0.0000,0.2729,0.0127,-0.5759,-0.0540,-0.5759,13.25,4.01
